Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-12 00:00:00-05:00,0.12334329897474935,0.12636201083660126,0.12291206429406318,0.12636201083660126,130995200,0.0,0.0
1986-11-13 00:00:00-05:00,0.12593073301292954,0.12593073301292954,0.12248078733682632,0.12248078733682632,137513600,0.0,0.0
1986-11-14 00:00:00-05:00,0.12248079289258039,0.12248079289258039,0.12032457386816638,0.12161830067634583,135116800,0.0,0.0
1986-11-17 00:00:00-05:00,0.12161829515859443,0.12765647743332162,0.12075581449766253,0.12549948692321777,141680000,0.0,0.0
1986-11-18 00:00:00-05:00,0.12549947826888133,0.126793988028785,0.1211870522292592,0.12204953283071518,170060800,0.0,0.0
1986-11-19 00:00:00-05:00,0.12118701523956688,0.12161824965058443,0.1190307971198088,0.12075576931238174,302400000,0.0,0.0
1986-11-20 00:00:00-05:00,0.12032457386816638,0.1220495467844631,0.12032457386816638,0.12161830067634583,295680000,0.0,0.0
1986-11-21 00:00:00-05:00,0.12161829563256396,0.12506824132208047,0.12118706105850334,0.12420576065778732,286720000,0.0,0.0
1986-11-24 00:00:00-05:00,0.1250682391576695,0.13153766743420228,0.12420575850830227,0.1311064213514328,376320000,0.0,0.0
1986-11-25 00:00:00-05:00,0.13110645632924492,0.13930084809068893,0.13110645632924492,0.13886961340904236,848960000,0.0,0.0
1986-11-26 00:00:00-05:00,0.13843752015783506,0.14231948237332503,0.13800627419510883,0.1397320181131363,506240000,0.0,0.0
1986-11-28 00:00:00-05:00,0.1397320439715038,0.14016329001403502,0.13671257312269255,0.1380062997341156,220550400,0.0,0.0
1986-12-01 00:00:00-05:00,0.13800630817133067,0.13843755424022675,0.13498760872140078,0.13843755424022675,347200000,0.0,0.0
1986-12-02 00:00:00-05:00,0.13973199095381922,0.1440444267105482,0.13800624737121972,0.1431819349527359,369600000,0.0,0.0
1986-12-03 00:00:00-05:00,0.14361321141860414,0.14835688254838736,0.14318196544785056,0.1474943906068802,336000000,0.0,0.0
1986-12-04 00:00:00-05:00,0.14706314242632282,0.1474943768406589,0.14490692428997182,0.1466318964958191,268800000,0.0,0.0
1986-12-05 00:00:00-05:00,0.14706323709187422,0.15094520151615143,0.14663199088377454,0.15094520151615143,262080000,0.0,0.0
1986-12-08 00:00:00-05:00,0.15051308683801734,0.1513763387660906,0.14620065056531537,0.1466318964958191,347200000,0.0,0.0
1986-12-09 00:00:00-05:00,0.14620070159435272,0.1470631937563994,0.14188827533263437,0.14620070159435272,302400000,0.0,0.0
1986-12-10 00:00:00-05:00,0.14620065273786806,0.1509451065948102,0.14490692644329967,0.1500818431377411,244160000,0.0,0.0
1986-12-11 00:00:00-05:00,0.15051312473244882,0.1513763768778616,0.1470631794521675,0.14792566001415253,226240000,0.0,0.0
1986-12-12 00:00:00-05:00,0.14792562163273024,0.14835686755991512,0.1423194706439972,0.1423194706439972,180118400,0.0,0.0
1986-12-15 00:00:00-05:00,0.1414569945312396,0.14404445886611938,0.1393007761715346,0.14404445886611938,209059200,0.0,0.0
1986-12-16 00:00:00-05:00,0.1436131980146283,0.1466318964958191,0.1436131980146283,0.1466318964958191,151939200,0.0,0.0
1986-12-17 00:00:00-05:00,0.14620064944015834,0.1466318953673432,0.14102573286244258,0.1423194706439972,151110400,0.0,0.0
1986-12-18 00:00:00-05:00,0.14188824469049435,0.14447569758550552,0.14059451824298877,0.14275072515010834,175056000,0.0,0.0
1986-12-19 00:00:00-05:00,0.14275072811716982,0.146631919056526,0.14275072811716982,0.14533819258213043,199091200,0.0,0.0
1986-12-22 00:00:00-05:00,0.14490694658527542,0.146631919056526,0.14404446610773486,0.14533819258213043,164371200,0.0,0.0
1986-12-23 00:00:00-05:00,0.145769427062816,0.14620067305967102,0.1444757005884204,0.14533819258213043,244160000,0.0,0.0
1986-12-24 00:00:00-05:00,0.1449069743528837,0.14533822043237565,0.14361324763057942,0.14447572827339172,95760000,0.0,0.0
1986-12-26 00:00:00-05:00,0.1444757358193478,0.1444757358193478,0.14145703613758087,0.14145703613758087,89868800,0.0,0.0
1986-12-29 00:00:00-05:00,0.1414569904478726,0.14188823641059883,0.13886953770385238,0.1397320181131363,117644800,0.0,0.0
1986-12-30 00:00:00-05:00,0.13973206324568943,0.14318200902947228,0.1393008171436735,0.14145703613758087,148153600,0.0,0.0
1986-12-31 00:00:00-05:00,0.1414569904478726,0.14275071681988274,0.13930077215041006,0.1397320181131363,132563200,0.0,0.0
1987-01-02 00:00:00-05:00,0.13930076468568608,0.14188822880722016,0.13843751273937022,0.14102573692798615,120870400,0.0,0.0
1987-01-05 00:00:00-05:00,0.14231951569328988,0.14921939513147225,0.14145702356591006,0.14835691452026367,239680000,0.0,0.0
1987-01-06 00:00:00-05:00,0.14878821040809792,0.15180768241617573,0.14706323709187422,0.15094520151615143,324800000,0.0,0.0
1987-01-07 00:00:00-05:00,0.151376392387918,0.15482633802168147,0.1505131401540562,0.15439510345458984,434560000,0.0,0.0
1987-01-08 00:00:00-05:00,0.15439510345458984,0.15568883018820823,0.15353261128806311,0.15439510345458984,291200000,0.0,0.0
1987-01-09 00:00:00-05:00,0.15439507952834738,0.15784501311131102,0.1531013414790448,0.1565512865781784,239680000,0.0,0.0
1987-01-12 00:00:00-05:00,0.15698260068893433,0.15784508157975097,0.15439514650030944,0.15698260068893433,232960000,0.0,0.0
1987-01-13 00:00:00-05:00,0.15568883673910305,0.15655131742574852,0.1539638638496399,0.1539638638496399,211724800,0.0,0.0
1987-01-14 00:00:00-05:00,0.15396385587153905,0.1664706831346503,0.15353260979247652,0.16603943705558777,504000000,0.0,0.0
1987-01-15 00:00:00-05:00,0.16647061118253503,0.17725244946925786,0.16560811939719713,0.1720767617225647,546560000,0.0,0.0
1987-01-16 00:00:00-05:00,0.17250812192062379,0.17250812192062379,0.16474574828999938,0.1681956946849823,407680000,0.0,0.0
1987-01-19 00:00:00-05:00,0.1681955953515134,0.18328987061977386,0.1651768854015716,0.18328987061977386,362880000,0.0,0.0
1987-01-20 00:00:00-05:00,0.18975934484495055,0.19234680968725676,0.1776837642017894,0.17811501026153564,775040000,0.0,0.0
1987-01-21 00:00:00-05:00,0.17552753014214365,0.17639002218656888,0.16905811429023743,0.16905811429023743,533120000,0.0,0.0
1987-01-22 00:00:00-05:00,0.16862691781185882,0.18156499324974598,0.16733319088128457,0.18113374710083008,472640000,0.0,0.0
1987-01-23 00:00:00-05:00,0.18113367850018045,0.18285865092637282,0.17337052524089813,0.17337052524089813,459200000,0.0,0.0
1987-01-26 00:00:00-05:00,0.17250805886265902,0.1742330314296103,0.1707830862957077,0.17164556682109833,351680000,0.0,0.0
1987-01-27 00:00:00-05:00,0.17250812275424812,0.1832899797533923,0.17207687657374776,0.18199624121189117,378560000,0.0,0.0
1987-01-28 00:00:00-05:00,0.18285864539426605,0.19234677079269213,0.17983994661879776,0.19105303287506104,414400000,0.0,0.0
1987-01-29 00:00:00-05:00,0.1927780011693169,0.1975216837345697,0.18415236789852202,0.18673983216285706,557760000,0.0,0.0
1987-01-30 00:00:00-05:00,0.18630862744197507,0.19277804384396585,0.18156495534279954,0.19148431718349457,409920000,0.0,0.0
1987-02-02 00:00:00-05:00,0.19148438339632493,0.19320935671215056,0.18717195586484836,0.1927781105041504,246400000,0.0,0.0
1987-02-03 00:00:00-05:00,0.19320928990284666,0.19364052444555638,0.18889686386255194,0.19148431718349457,178617600,0.0,0.0
1987-02-04 00:00:00-05:00,0.1914842714665644,0.1914842714665644,0.18760308089561487,0.18975929915905,217840000,0.0,0.0
1987-02-05 00:00:00-05:00,0.18975933065262013,0.19019057668011294,0.18328991472150202,0.18587736785411835,340480000,0.0,0.0
1987-02-06 00:00:00-05:00,0.1863085925579071,0.1863085925579071,0.1824274017870289,0.1863085925579071,293440000,0.0,0.0
1987-02-09 00:00:00-05:00,0.1824274824282984,0.18415245558718676,0.18027127461681844,0.18156500160694122,157001600,0.0,0.0
1987-02-10 00:00:00-05:00,0.18113376036706477,0.18199624121189117,0.1781150601359108,0.18199624121189117,166790400,0.0,0.0
1987-02-11 00:00:00-05:00,0.18285865200049112,0.19579671109818006,0.18199616002424404,0.19493421912193298,342720000,0.0,0.0
1987-02-12 00:00:00-05:00,0.1966592614472292,0.20657862460467735,0.1966592614472292,0.20226618647575378,710080000,0.0,0.0
1987-02-13 00:00:00-05:00,0.20226614984441305,0.21563547950962847,0.20010995420279354,0.21434172987937927,510720000,0.0,0.0
1987-02-17 00:00:00-05:00,0.2143417013076484,0.22943599008056023,0.2134792323789041,0.22900475561618805,409920000,0.0,0.0
1987-02-18 00:00:00-05:00,0.22986721718862135,0.2324546929890628,0.2186541310832571,0.21908536553382874,470400000,0.0,0.0
1987-02-19 00:00:00-05:00,0.21908544933057086,0.21908544933057086,0.2130480495516714,0.21520426869392395,313600000,0.0,0.0
1987-02-20 00:00:00-05:00,0.2152042326309862,0.21563549020657619,0.2091660507641711,0.21132305264472961,190646400,0.0,0.0
1987-02-23 00:00:00-05:00,0.21002853378542086,0.221672879371782,0.20571609641037167,0.21779167652130127,351680000,0.0,0.0
1987-02-24 00:00:00-05:00,0.21822279169909303,0.22771091240742014,0.2177915344235565,0.22598592936992645,356160000,0.0,0.0
1987-02-25 00:00:00-05:00,0.2259860906901524,0.23978665581142433,0.22296661966848724,0.2384929060935974,454720000,0.0,0.0
1987-02-26 00:00:00-05:00,0.23978665581142433,0.24625528923884576,0.23461094293749518,0.2384929060935974,499520000,0.0,0.0
1987-02-27 00:00:00-05:00,0.23849282865063515,0.2449614830099094,0.23374839793304147,0.2415115386247635,405440000,0.0,0.0
1987-03-02 00:00:00-05:00,0.24237408322968979,0.24323655223943358,0.23116097268005328,0.2328859567642212,396480000,0.0,0.0
1987-03-03 00:00:00-05:00,0.23288598731827784,0.23504220619020816,0.22339864270765902,0.22426113486289978,436800000,0.0,0.0
1987-03-04 00:00:00-05:00,0.22684859246905814,0.23547422818276922,0.22555486572857106,0.23331722617149353,448000000,0.0,0.0
1987-03-05 00:00:00-05:00,0.232885920762094,0.23806160924936678,0.23202342885334376,0.23633664846420288,338240000,0.0,0.0
1987-03-06 00:00:00-05:00,0.23202334344387054,0.23590530415520838,0.23029838329367697,0.23202334344387054,176377600,0.0,0.0
1987-03-09 00:00:00-05:00,0.2294359970050373,0.23029848899215002,0.22253532407329737,0.22296658158302307,255360000,0.0,0.0
1987-03-10 00:00:00-05:00,0.2225353531995953,0.23072975366835016,0.2225353531995953,0.23029851913452148,244160000,0.0,0.0
1987-03-11 00:00:00-05:00,0.2320233854629266,0.2346108376729644,0.22857344150543213,0.22857344150543213,218467200,0.0,0.0
1987-03-12 00:00:00-05:00,0.22771104543717105,0.22857351442744972,0.2195166457035983,0.2251235693693161,302400000,0.0,0.0
1987-03-13 00:00:00-05:00,0.22512354610298455,0.22771102190342601,0.2190853655338287,0.21908536553382874,197612800,0.0,0.0
1987-03-16 00:00:00-05:00,0.21908538817611933,0.2251235693693161,0.21563546615032536,0.2251235693693161,246400000,0.0,0.0
1987-03-17 00:00:00-05:00,0.22598598960903532,0.23461083799857563,0.2242610291440602,0.23116089403629303,244160000,0.0,0.0
1987-03-18 00:00:00-05:00,0.2320235114196476,0.23288600363531847,0.22339865835997355,0.22771109640598297,302400000,0.0,0.0
1987-03-19 00:00:00-05:00,0.22684849765798423,0.23633662157725055,0.2259860058473558,0.23590536415576935,206729600,0.0,0.0
1987-03-20 00:00:00-05:00,0.23547422885894775,0.24064913583575612,0.23547422885894775,0.23547422885894775,347200000,0.0,0.0
1987-03-23 00:00:00-05:00,0.23461091781604895,0.23547419295769845,0.22857351958614158,0.2328859567642212,246400000,0.0,0.0
1987-03-24 00:00:00-05:00,0.23374836895784,0.23633660426717581,0.22857344150543213,0.22857344150543213,268800000,0.0,0.0
1987-03-25 00:00:00-05:00,0.22943602703452243,0.23116098820217884,0.2251235895668689,0.23029851913452148,273280000,0.0,0.0
1987-03-26 00:00:00-05:00,0.23029838329367697,0.23374832662639225,0.22943589170241613,0.23202334344387054,143024000,0.0,0.0
1987-03-27 00:00:00-05:00,0.23202349516303708,0.23288598731827784,0.22339864270765902,0.22426113486289978,133907200,0.0,0.0
1987-03-30 00:00:00-05:00,0.21908537044074544,0.22167284629913933,0.21477295674143118,0.21563544869422913,259840000,0.0,0.0
1987-03-31 00:00:00-05:00,0.2147730400920772,0.22339867697002638,0.2147730400920772,0.2225354015827179,273280000,0.0,0.0
1987-04-01 00:00:00-05:00,0.21736044666428442,0.23116098820217884,0.21520422793045765,0.23029851913452148,217862400,0.0,0.0
1987-04-02 00:00:00-05:00,0.2354741785413314,0.24754975736141205,0.23116095852775323,0.24754975736141205,777280000,0.0,0.0
1987-04-03 00:00:00-05:00,0.24668648227261458,0.2479809918398826,0.2423740683908928,0.24754975736141205,539840000,0.0,0.0
1987-04-06 00:00:00-04:00,0.24668644368631476,0.250999663025226,0.23892408609398785,0.2415115386247635,288960000,0.0,0.0
1987-04-07 00:00:00-04:00,0.24064907059344126,0.24237405447294652,0.2337484210729599,0.2337484210729599,259840000,0.0,0.0
1987-04-08 00:00:00-04:00,0.23374842497951798,0.24237405852366187,0.2328859330253508,0.23806162178516388,230720000,0.0,0.0
1987-04-09 00:00:00-04:00,0.2371991911443345,0.24668653599553236,0.2337484854008869,0.24496157467365265,237440000,0.0,0.0
1987-04-10 00:00:00-04:00,0.24582412828573075,0.24668659764604214,0.24064919696211468,0.24237418174743652,217840000,0.0,0.0
1987-04-13 00:00:00-04:00,0.24151159118760585,0.24237408322968979,0.23288595676422122,0.2328859567642212,142217600,0.0,0.0
1987-04-14 00:00:00-04:00,0.23029854496844415,0.24064914229977058,0.22943605277169435,0.23461095988750458,407680000,0.0,0.0
1987-04-15 00:00:00-04:00,0.23978666767566972,0.24496157467365265,0.2371991911443345,0.24496157467365265,349440000,0.0,0.0
1987-04-16 00:00:00-04:00,0.24582400456257664,0.2527246542336043,0.24496151260400767,0.24668647348880768,347200000,0.0,0.0
1987-04-20 00:00:00-04:00,0.24668646615602494,0.25099968588781063,0.2440990133895683,0.24539273977279663,149161600,0.0,0.0
1987-04-21 00:00:00-04:00,0.2423740592280885,0.25876205131035285,0.23978660639040475,0.25789958238601685,432320000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2643691469112417,0.26566287406085815,0.2553122507316453,0.2561747431755066,403200000,0.0,0.0
1987-04-23 00:00:00-04:00,0.2561746605091023,0.2665252804982169,0.2561746605091023,0.2622128427028656,304640000,0.0,0.0
1987-04-24 00:00:00-04:00,0.26135028724752457,0.2639377631175462,0.257037090429343,0.25789958238601685,255360000,0.0,0.0
1987-04-27 00:00:00-04:00,0.2561745496467471,0.2596252768828968,0.25272460550993603,0.258762001991272,383040000,0.0,0.0
1987-04-28 00:00:00-04:00,0.26135026357736085,0.2686814099966093,0.2604877947311376,0.26566269993782043,324800000,0.0,0.0
1987-04-29 00:00:00-04:00,0.2665252953817485,0.2751509315214653,0.2656628031680455,0.2682502567768097,291200000,0.0,0.0
1987-04-30 00:00:00-04:00,0.2691127094271454,0.27601338315730456,0.26825021734024096,0.2734259068965912,253120000,0.0,0.0
1987-05-01 00:00:00-04:00,0.2742884494421177,0.27601343393325806,0.27170099573775286,0.27601343393325806,132720000,0.0,0.0
1987-05-04 00:00:00-04:00,0.27428840301911905,0.2768758562855604,0.27256344185227205,0.2751508951187134,142105600,0.0,0.0
1987-05-05 00:00:00-04:00,0.2760133547703295,0.2786008077325913,0.2691126817498796,0.2768758237361908,230720000,0.0,0.0
1987-05-06 00:00:00-04:00,0.27773839539205275,0.28377657814610296,0.2734259571965476,0.27601343393325806,286720000,0.0,0.0
1987-05-07 00:00:00-04:00,0.27515086277212925,0.2794632766984526,0.27515086277212925,0.2768758237361908,180790400,0.0,0.0
1987-05-08 00:00:00-04:00,0.2777383946869277,0.2794633561413431,0.27256348729133606,0.27256348729133606,184732800,0.0,0.0
1987-05-11 00:00:00-04:00,0.2660670876502991,0.2747058502450531,0.26520328289974904,0.2660670876502991,197276800,0.000536,0.0
1987-05-12 00:00:00-04:00,0.26261187127236474,0.26433948063897844,0.2591558913151528,0.26088428497314453,259840000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2617481065621843,0.271681804268764,0.2608843248143576,0.2712498903274536,311360000,0.0,0.0
1987-05-14 00:00:00-04:00,0.2703861385283454,0.27470590123963645,0.2703861385283454,0.27384209632873535,148489600,0.0,0.0
1987-05-15 00:00:00-04:00,0.27384205712094617,0.27384205712094617,0.26952229502814423,0.27038609981536865,145958400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2703860456912605,0.27124982723818253,0.26088426413598503,0.2617480456829071,241920000,0.0,0.0
1987-05-19 00:00:00-04:00,0.2617480680681115,0.2617480680681115,0.2509498059102576,0.25310930609703064,239680000,0.0,0.0
1987-05-20 00:00:00-04:00,0.25224556523267694,0.2591559346525387,0.2505179555771635,0.2574283480644226,288960000,0.0,0.0
1987-05-21 00:00:00-04:00,0.2582921528921793,0.26174811035992074,0.2574283480644226,0.2574283480644226,173801600,0.0,0.0
1987-05-22 00:00:00-04:00,0.259155944709673,0.26088433872376987,0.2548369665380763,0.25613266229629517,97104000,0.0,0.0
1987-05-26 00:00:00-04:00,0.25742832115466524,0.2695222795009613,0.255700711679744,0.2695222795009613,152252800,0.0,0.0
1987-05-27 00:00:00-04:00,0.2695224656901617,0.27729742878758307,0.2677948550217873,0.27470603585243225,180700800,0.0,0.0
1987-05-28 00:00:00-04:00,0.2747059471613561,0.2772973392598546,0.2712499657158412,0.2764335572719574,151222400,0.0,0.0
1987-05-29 00:00:00-04:00,0.2772973749207417,0.27816118008712903,0.27297839522361755,0.27297839522361755,92601600,0.0,0.0
1987-06-01 00:00:00-04:00,0.2747059215742605,0.2747059215742605,0.26779474361867833,0.2686585485935211,83305600,0.0,0.0
1987-06-02 00:00:00-04:00,0.2677947195969875,0.26952232939170306,0.266067132869671,0.2669309377670288,137491200,0.0,0.0
1987-06-03 00:00:00-04:00,0.26693096171123687,0.2747059215742605,0.26693096171123687,0.2686585485935211,171315200,0.0,0.0
1987-06-04 00:00:00-04:00,0.2695223037644033,0.2721144794341751,0.2660671075709056,0.2712498903274536,153596800,0.0,0.0
1987-06-05 00:00:00-04:00,0.2721145297171335,0.2721145297171335,0.2686585485935211,0.2686585485935211,130928000,0.0,0.0
1987-06-08 00:00:00-04:00,0.2686585485935211,0.26952235356836385,0.2652033517615514,0.2686585485935211,201846400,0.0,0.0
1987-06-09 00:00:00-04:00,0.26779469413395596,0.27470587081244907,0.26779469413395596,0.2712498903274536,127052800,0.0,0.0
1987-06-10 00:00:00-04:00,0.2721144794341751,0.2772972621907231,0.2695223037644033,0.2712498903274536,146227200,0.0,0.0
1987-06-11 00:00:00-04:00,0.2712500005990262,0.27643359282176067,0.26952241333365784,0.27297839522361755,125372800,0.0,0.0
1987-06-12 00:00:00-04:00,0.27297839522361755,0.2755697876553733,0.2721145900572302,0.27297839522361755,101763200,0.0,0.0
1987-06-15 00:00:00-04:00,0.27297828424939874,0.27470587081244907,0.26779469413395596,0.2712498903274536,259840000,0.0,0.0
1987-06-16 00:00:00-04:00,0.28679975867271423,0.2885273678720132,0.26261184583905417,0.28679975867271423,342720000,0.0,2.0
1987-06-17 00:00:00-04:00,0.2867998365459225,0.2937102290846775,0.2764334865136725,0.27988865971565247,297920000,0.0,0.0
1987-06-18 00:00:00-04:00,0.27816099758709095,0.2885273678720132,0.27297821612397644,0.28679975867271423,229600000,0.0,0.0
1987-06-19 00:00:00-04:00,0.2867998924049617,0.28852750240982994,0.27902493229359293,0.2833439111709595,125440000,0.0,0.0
