Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13590390483007941,0.13590390483007941,0.12999480205882477,0.13268110156059265,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13268106391664708,0.13751527667045593,0.12999476517702926,0.13751527667045593,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13751531849749704,0.14288729057404548,0.13697817846084745,0.13966386020183563,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13966384329867385,0.14933289761367827,0.1369781618827269,0.1455729454755783,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14557294660826064,0.16061397246668946,0.14127587290734242,0.16007684171199799,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.16007682787644625,0.1665224517024171,0.14503580331802368,0.14503580331802368,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1461100533821226,0.14933286484130823,0.14127584080390754,0.14772145450115204,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.147721487940673,0.1557791316175636,0.147721487940673,0.1536305993795395,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15363055700640743,0.1563162377001704,0.14933285745782662,0.15416769683361053,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15416770445614164,0.15577909635404436,0.14449865226309316,0.14772145450115204,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14772151594511865,0.15739057215995886,0.14557297407865386,0.15712201595306396,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15712199713954222,0.16007685275202257,0.15685342252254486,0.15685342252254486,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15685336830624722,0.15846477856673027,0.15148201613984758,0.15416769683361053,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15416772319440675,0.15524198459024596,0.1525563126583922,0.15470485389232635,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15470487010911596,0.1557791316175636,0.15201919789573917,0.1536305993795395,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.1536305687464437,0.15443627393825507,0.14718432783869861,0.14799003303050995,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14772147059177576,0.14772147059177576,0.14584150395165302,0.14664719998836517,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14664720222545663,0.1471843421459198,0.143424399587189,0.1471843421459198,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.1477214471973436,0.15416769683361053,0.1477214471973436,0.15416769683361053,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15416777308676435,0.16571679685641996,0.15416777308676435,0.16491109132766724,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16491107218435364,0.16705961386419865,0.1595397272058709,0.16329967975616455,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16329958387394955,0.1649109753560016,0.15953963353133063,0.16437384486198425,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.1643738791546678,0.16705955062730451,0.15363055700640743,0.15416769683361053,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15363056460238067,0.15363056460238067,0.1461100533821226,0.14772145450115204,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14772148912990582,0.14772148912990582,0.14396154615668313,0.14611008763313293,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.1461100258280826,0.15739047701284586,0.14288721497666812,0.1552419364452362,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15524200936302487,0.16329967192333977,0.15524200936302487,0.16276252269744873,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16276251392771302,0.16571676074190259,0.15900195316585422,0.16007684171199799,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.16007682309684454,0.170820156189393,0.15685339346452623,0.1659853160381317,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16598537151342477,0.16705963325692064,0.1622254185266659,0.16491109132766724,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16491105538873654,0.16491105538873654,0.15900195316585422,0.16007684171199799,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.16007684171199799,0.16168825241833007,0.1579276732142136,0.16007684171199799,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16007681111504926,0.17189440470750572,0.1595396804630245,0.17135727405548096,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17135729951944978,0.18317489486801983,0.17135729951944978,0.17941494286060333,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17941494634648916,0.18048922627330494,0.174580105744715,0.1788778156042099,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.1788777203223,0.17941485077846867,0.1745800127520437,0.17565429210662842,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17565436870574946,0.18317488073479976,0.17511721957309412,0.18102633953094482,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18371199071407318,0.184786251973764,0.18156344975243816,0.18371199071407318,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.1837119913312231,0.18586053230007576,0.17941490939351773,0.18451769649982452,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18451766565213842,0.18586050122789424,0.17404291005938038,0.17780286073684692,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17726573684193475,0.17726573684193475,0.17135726316080724,0.17672860622406006,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17672861669132012,0.18371199750066192,0.17619148604163232,0.18263773620128632,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18371196719063324,0.1939181486564718,0.18371196719063324,0.1923067569732666,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19230677465718413,0.1960667073726654,0.18908395410991136,0.1960667073726654,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19606676971669082,0.19606676971669082,0.19284396658690497,0.19391822814941406,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1939181862881725,0.19660385805694616,0.19069538385409507,0.1925753504037857,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18800912563430505,0.19499250815418173,0.18800912563430505,0.19391822814941406,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19391804819505218,0.19499232720289772,0.19176950862160255,0.1931123435497284,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19311249550395734,0.1933810700778121,0.19123252881374206,0.19176965951919556,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19284395354726305,0.2014387278297455,0.19284395354726305,0.19714103639125824,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.1971410817201639,0.2078850269317627,0.19015832510368177,0.2078850269317627,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20519872711041617,0.2127192416322302,0.20519872711041617,0.2078850269317627,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20788497818152862,0.212182061005867,0.19445534489254232,0.19552962481975555,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19875309050689832,0.20842214641662357,0.19875309050689832,0.20412443578243256,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20412442391649846,0.21540489013004468,0.20412442391649846,0.21433062851428986,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21433054935462043,0.21486767996411696,0.20949633698464615,0.21325626969337463,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21325637598427158,0.21325637598427158,0.20197592675685883,0.20197592675685883,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20197592345752502,0.21003356884777732,0.20197592345752502,0.2078850269317627,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20788501557752226,0.20788501557752226,0.20251304326512864,0.20412443578243256,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20412447342047202,0.20573588467716092,0.2035873424823304,0.2054673284292221,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20519865251286082,0.20519865251286082,0.19767814072504036,0.19875302910804749,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.1987531046090604,0.2051987304623954,0.19552967386661999,0.20197592675685883,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.2035872431826482,0.20842208318923258,0.2035872431826482,0.2062729150056839,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20627302991700097,0.21594208827997421,0.205735898941618,0.21164502203464508,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21164493830696546,0.2137934613585321,0.2051986867887212,0.20573581755161285,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20573579218102797,0.21057063237212448,0.2014387097232792,0.20895922183990479,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20895933027319963,0.21218215301002805,0.20895933027319963,0.21164502203464508,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21164502203464505,0.21379354593617703,0.20842219929781663,0.21164502203464508,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21164488120105449,0.21379340367290794,0.2089591912267317,0.2127191424369812,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.2127191424369812,0.2143305527331243,0.2089591912267317,0.2127191424369812,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21271914066807307,0.2288344422419373,0.21057059977183326,0.22829729318618774,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22829740448883715,0.2342058994446495,0.2218511700630188,0.2218511700630188,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.2218510113473038,0.2282972411613876,0.21862819151623986,0.22346240282058716,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22346250457167155,0.2261481951345394,0.22077683245106072,0.22561104595661163,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22561114213064526,0.2315202651054878,0.2245368802013649,0.22990885376930237,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23044587744648987,0.24870972335338595,0.23044587744648987,0.24870972335338593,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24870963704347257,0.25085817759840345,0.2417262578140132,0.2428005188703537,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24280054907582072,0.25461814141347316,0.24118915729084567,0.25408101081848145,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2546181942261374,0.27556833886626514,0.2546181942261374,0.2718077600002289,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2718077758465392,0.2718077758465392,0.2640187070072534,0.2642872631549835,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26428729038618404,0.2669735898305556,0.2513954321046102,0.25515538454055786,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2567673541833908,0.26267584708850916,0.2567673541833908,0.2616015672683716,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26160165359620213,0.26858503722038424,0.26160165359620213,0.26375019550323486,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2632129284700772,0.2632129284700772,0.2562301754951477,0.2562301754951477,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25623023112292376,0.25623023112292376,0.24065207595293908,0.24763543903827667,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24763541581306617,0.24763541581306617,0.2390406429767609,0.23904064297676086,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23796644086248825,0.23796644086248825,0.23044592688171048,0.2352801412343979,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23581721022570262,0.24226344191009588,0.23581721022570262,0.2395777702331543,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.2395778431479021,0.2406521232109848,0.23152019862812404,0.23259446024894714,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.232594468643156,0.23635442133625076,0.2320573378133597,0.2352801412343979,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23528014123439786,0.24065213189599036,0.23420587957480524,0.2352801412343979,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.2352799859959916,0.2503210224756886,0.23474285552059548,0.24978387355804443,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24978398030026275,0.2540810628242349,0.24709830833334415,0.24763543903827667,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24763535754488217,0.24763535754488217,0.2428005188703537,0.2428005188703537,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24280061524729035,0.24656119435819732,0.2385035508740077,0.241726353764534,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24280061615040333,0.24656119527529802,0.24280061615040333,0.24333776533603668,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24333776443092575,0.24333776443092575,0.24011494309814224,0.241726353764534,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24172639723529127,0.242800658911237,0.22990879955172766,0.23474301397800446,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23474295882267604,0.23635436940023727,0.2309830253980414,0.23581723868846893,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23581717767294516,0.23635430824573592,0.2331314879244885,0.23420576751232147,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23420581716836084,0.23528007854170596,0.2175540097490425,0.22238822281360626,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22614823551364124,0.22722312421364438,0.2089592743282676,0.2094964236021042,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.2094963242339031,0.21809109582608674,0.2089591752148468,0.21110771596431732,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.2111077159643173,0.21433053630964885,0.20681002587107467,0.21110771596431732,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21110778521733461,0.21809116736997308,0.2105706544643264,0.21540486812591553,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21647916141874168,0.22346252555960217,0.21647916141874168,0.22292539477348328,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22238819159950318,0.2256109937094458,0.21916538948956055,0.22534243762493134,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22614821715113367,0.22829736733978526,0.2234625263268012,0.22453680634498596,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22561106714633644,0.22561106714633644,0.22131400241512664,0.22292539477348328,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22292547279004638,0.22292547279004638,0.21594208776297272,0.22077693045139313,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22185104235514988,0.22776014250404683,0.22185104235514988,0.22507384419441223,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22453680634498593,0.2256110679209119,0.22238826475087523,0.22453680634498596,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22507384419441223,0.22614812376900048,0.22292530348748693,0.22507384419441223,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22507391073620633,0.22507391073620633,0.2202396973269801,0.22399964928627014,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22453671238471873,0.22507384294791252,0.21862822086283362,0.2191653698682785,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21862821429762208,0.22185103446450866,0.21809108375055783,0.22023962438106537,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.22077685848100706,0.22077685848100706,0.21218208333342736,0.2148677557706833,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21433063797081123,0.21701631057095286,0.20842214349669136,0.2094964236021042,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20895925475167648,0.20895925475167648,0.19230683580565042,0.19391822814941406,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19552961521465279,0.20358725831952112,0.19015827116921777,0.20036445558071136,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.2014387345639636,0.21057065833892416,0.20036447303818028,0.20573581755161285,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20466157806280572,0.20949641937070954,0.2019759055169091,0.20842213928699493,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.20842205732340036,0.2137934003028712,0.20627288940657015,0.21325626969337463,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21486773043742965,0.2261481951345394,0.2137934505238311,0.22561104595661163,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22561103132297217,0.22722306890441973,0.2197025567293167,0.2197025567293167,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.22023963099466612,0.22131391056330482,0.21486766144168862,0.2191653698682785,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21916542602848546,0.22346249007739133,0.21862827688539838,0.2197025567293167,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21916547697732622,0.21916547697732622,0.21325635553103853,0.21379348635673523,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.2137934003028712,0.21701622084435584,0.211644877864885,0.21325626969337463,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21325634493142606,0.215942017368682,0.21164495253442803,0.2148677557706833,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.2148677194125204,0.2148677194125204,0.2019758631698823,0.21003350615501404,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.21057074164161385,0.21379354593617703,0.21003361066623086,0.21164502203464508,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21164495603264324,0.21433062851428983,0.20842213430085973,0.21433062851428986,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21540489727608542,0.2186283277093694,0.21325635553103853,0.21379348635673523,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.2137934003028712,0.21433054935462043,0.21003346759414268,0.21325626969337463,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.2132563535580608,0.2132563535580608,0.20627297052498772,0.20842213928699493,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20734727241350706,0.20734727241350706,0.19767821581773165,0.20197592675685883,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.2019758770169379,0.20305013850680803,0.19606675645913077,0.19714103639125824,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19714104819990383,0.20143873989582062,0.19714104819990383,0.20143873989582062,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20197585886218958,0.21164491220768952,0.2014387097232792,0.20895922183990479,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.2094963794135589,0.21835972784980515,0.2094963794135589,0.21701626479625702,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.2170162520256885,0.22453676400255185,0.21647912133901592,0.22238822281360626,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2229253535002788,0.2234624841869514,0.22023968162466065,0.22238822281360626,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22346253482983142,0.22453681488889388,0.2170163012076711,0.2180911898612976,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21809118604375113,0.2186283168427505,0.2148677557706833,0.2148677557706833,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21486771749747247,0.22453677096301447,0.21486771749747247,0.2213139683008194,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22131396144026114,0.2229253535002788,0.22023968162466065,0.22238822281360626,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22238823866910917,0.22399964928627014,0.22131397721917295,0.22399964928627014,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.2223881650115729,0.22346242610570138,0.21809108375055783,0.22023962438106537,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22023962438106537,0.22077675492812962,0.21594191608353186,0.22023962438106537,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22023962231921634,0.22722300172894433,0.22023962231921634,0.2261481136083603,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22561114213064526,0.23259452703476816,0.22561114213064526,0.22990885376930237,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22990874307176273,0.24118920714616607,0.2266853133566829,0.24011492729187012,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24226350412744466,0.25085829749138366,0.23957783176077718,0.2465612143278122,185961600,0.0,0.0
