Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,0.7285866995350515,0.7381422246292263,0.6879768113945005,0.7046983242034912,29860800,0.0,0.0
1999-11-30 00:00:00-05:00,0.7070867302822652,0.7190309136153414,0.6616995334625244,0.6616995334625244,31468800,0.0,0.0
1999-12-01 00:00:00-05:00,0.6616995710343457,0.7046981085904492,0.6616995710343457,0.695143461227417,22353600,0.0,0.0
1999-12-02 00:00:00-05:00,0.6975322017618945,0.756057922693127,0.6975322017618945,0.7465023994445801,30988800,0.0,0.0
1999-12-03 00:00:00-05:00,0.7536693794657833,0.7668078979521451,0.7190311489807484,0.7285866737365723,34276800,0.0,0.0
1999-12-06 00:00:00-05:00,0.7309751569136936,0.7524748636384387,0.7309751569136936,0.7488909959793091,17860800,0.0,0.0
1999-12-07 00:00:00-05:00,0.7548632888157955,0.7560576193917962,0.6951432607868283,0.7238089442253113,18638400,0.0,0.0
1999-12-08 00:00:00-05:00,0.7214195795144239,0.7632237840195004,0.7190309177954095,0.7560577988624573,20169600,0.0,0.0
1999-12-09 00:00:00-05:00,0.754863513585666,0.7739736832991975,0.7070867770905959,0.7333638072013855,21494400,0.0,0.0
1999-12-10 00:00:00-05:00,0.7465021280819858,0.7500851199448855,0.7118647904594213,0.7250033020973206,9830400,0.0,0.0
1999-12-13 00:00:00-05:00,0.7166425126849783,0.7417252193308911,0.7070869875799269,0.7226141691207886,18384000,0.0,0.0
1999-12-14 00:00:00-05:00,0.7238090437457779,0.7417248796563676,0.7035036715474027,0.710670530796051,27388800,0.0,0.0
1999-12-15 00:00:00-05:00,0.7058925596102578,0.7094764277886345,0.67125520741115,0.6879767179489136,20596800,0.0,0.0
1999-12-16 00:00:00-05:00,0.6915596030166576,0.7023094562530171,0.6808106245877961,0.6831992864608765,13257600,0.0,0.0
1999-12-17 00:00:00-05:00,0.7023093516574699,0.7297807087215563,0.6987263593814675,0.7190308570861816,26208000,0.0,0.0
1999-12-20 00:00:00-05:00,0.7202254103846157,0.7927858378343611,0.6951435818952911,0.7787511348724365,40243200,0.0,0.0
1999-12-21 00:00:00-05:00,0.7787508795793128,0.8133890953502745,0.7500851922965486,0.8121947646141052,38836800,0.0,0.0
1999-12-22 00:00:00-05:00,0.8145835199671826,0.8408605488060356,0.7835291676330661,0.8313050270080566,25118400,0.0,0.0
1999-12-23 00:00:00-05:00,0.8324993650806882,0.8886364158652719,0.8289163724282577,0.8862477540969849,28022400,0.0,0.0
1999-12-27 00:00:00-05:00,0.9053579025356192,0.9065522333926995,0.8432491987376813,0.8528047204017639,20241600,0.0,0.0
1999-12-28 00:00:00-05:00,0.8528049457643582,0.8838593058697654,0.848026746265908,0.8504154086112976,17918400,0.0,0.0
1999-12-29 00:00:00-05:00,0.848623819610005,0.8886365339690612,0.8480266540885673,0.8790810108184814,13214400,0.0,0.0
1999-12-30 00:00:00-05:00,0.8790808939846642,0.8922194085177024,0.8647480485674824,0.8862477540969849,13977600,0.0,0.0
1999-12-31 00:00:00-05:00,0.8844562224020682,0.8981919018278993,0.8814703953111103,0.8969975709915161,12734400,0.0,0.0
2000-01-03 00:00:00-05:00,0.9029695121248751,0.9101363742281301,0.8432494520977941,0.8946083188056946,30091200,0.0,0.0
2000-01-04 00:00:00-05:00,0.8790808813882706,0.8814704179297773,0.8265276988166141,0.8707205653190613,30048000,0.0,0.0
2000-01-05 00:00:00-05:00,0.8456380758048652,0.8599709245473206,0.8301108959011771,0.842055082321167,18835200,0.0,0.0
2000-01-06 00:00:00-05:00,0.8420550245023666,0.8420550245023666,0.7548636068733066,0.787112295627594,12048000,0.0,0.0
2000-01-07 00:00:00-05:00,0.7835293763750947,0.808611206214793,0.7715851896474032,0.8002508878707886,7118400,0.0,0.0
2000-01-10 00:00:00-05:00,0.8026395209597474,0.8599709153140151,0.7883066723711806,0.8265278935432434,23985600,0.0,0.0
2000-01-11 00:00:00-05:00,0.8217495383102019,0.8313050604930778,0.7930838465690613,0.7930838465690613,14812800,0.0,0.0
2000-01-12 00:00:00-05:00,0.793084029489638,0.7942783606870276,0.7620296687421284,0.7727795243263245,12355200,0.0,0.0
2000-01-13 00:00:00-05:00,0.7715850062914595,0.8121948815921907,0.7620294842185001,0.8050280213356018,13219200,0.0,0.0
2000-01-14 00:00:00-05:00,0.8169722683485665,0.8731093246006317,0.8145836063476352,0.8396663069725037,60456000,0.0,0.0
2000-01-18 00:00:00-05:00,0.850415295889845,0.8790809898502617,0.812194953814326,0.8754979968070984,26164800,0.0,0.0
2000-01-19 00:00:00-05:00,0.8790809201086826,0.8790809201086826,0.8599707505870217,0.867137610912323,16468800,0.0,0.0
2000-01-20 00:00:00-05:00,0.8743035224547067,0.9220793796202529,0.857582016187136,0.8647480010986328,17956800,0.0,0.0
2000-01-21 00:00:00-05:00,0.8623595419491898,0.8659425352462486,0.8336938459574847,0.855193555355072,54427200,0.0,0.0
2000-01-24 00:00:00-05:00,0.8826647049587145,0.8826647049587145,0.8121948132666468,0.8169721364974976,25694400,0.0,0.0
2000-01-25 00:00:00-05:00,0.8205550247752338,0.8289162141754185,0.7835290248206976,0.8098060488700867,23712000,0.0,0.0
2000-01-26 00:00:00-05:00,0.8098061884781989,0.8313050188021182,0.7620294547673677,0.7763622999191284,23246400,0.0,0.0
2000-01-27 00:00:00-05:00,0.7823351220552887,0.7823351220552887,0.7070870007192632,0.7357527017593384,45820800,0.0,0.0
2000-01-28 00:00:00-05:00,0.7261979091855131,0.730975233488131,0.6855880281904614,0.7142537236213684,19444800,0.0,0.0
2000-01-31 00:00:00-05:00,0.7178366219458309,0.7333637986841488,0.6688664298953642,0.7082810997962952,18240000,0.0,0.0
2000-02-01 00:00:00-05:00,0.7094761292174881,0.7309749552021534,0.6831991059416899,0.7250033020973206,9297600,0.0,0.0
2000-02-02 00:00:00-05:00,0.7285866491297034,0.7596410100276654,0.7250036555201754,0.7453081607818604,14904000,0.0,0.0
2000-02-03 00:00:00-05:00,0.7691964011078424,0.7847235788649302,0.7524748923546356,0.7572522163391113,10824000,0.0,0.0
2000-02-04 00:00:00-05:00,0.7811405310204754,0.7811405310204754,0.7596408249850821,0.7751680016517639,12369600,0.0,0.0
2000-02-07 00:00:00-05:00,0.7787510542523415,0.7787510542523415,0.726197865651217,0.7273921966552734,21748800,0.0,0.0
2000-02-08 00:00:00-05:00,0.7453080784182324,0.7883066214038997,0.7261979064715792,0.7620295882225037,46881600,0.0,0.0
2000-02-09 00:00:00-05:00,0.7906952739301657,0.8038337903610785,0.7799454196125851,0.7811406254768372,58905600,0.0,0.0
2000-02-10 00:00:00-05:00,0.8289162212759179,0.9555231451755759,0.8289162212759179,0.9411903023719788,97008000,0.0,0.0
2000-02-11 00:00:00-05:00,0.9877723034129159,0.9889666346604127,0.8862480237216092,0.9555236101150513,42379200,0.0,0.0
2000-02-14 00:00:00-05:00,0.95791219056842,1.108406662940979,0.9483566665991152,1.108406662940979,65011200,0.0,0.0
2000-02-15 00:00:00-05:00,1.110796441658404,1.1119907730634004,1.020021131223778,1.0654083490371704,45048000,0.0,0.0
2000-02-16 00:00:00-05:00,1.0773521632451761,1.1514050586422335,1.065407978540966,1.1143790483474731,101956800,0.0,0.0
2000-02-17 00:00:00-05:00,1.1131846513891248,1.1609605125671718,1.0964631437171826,1.153794527053833,53577600,0.0,0.0
2000-02-18 00:00:00-05:00,1.1370722790484868,1.3042891251585187,1.1287119616275383,1.2875676155090332,96086400,0.0,0.0
2000-02-22 00:00:00-05:00,1.2469576480926976,1.2636791565762109,1.2039591085032941,1.251734972000122,54249600,0.0,0.0
2000-02-23 00:00:00-05:00,1.237402010084966,1.2720402296064293,1.2218748340261882,1.2589017152786255,51139200,0.0,0.0
2000-02-24 00:00:00-05:00,1.2660679513730388,1.2744291438958635,1.1944037112046098,1.246957778930664,24432000,0.0,0.0
2000-02-25 00:00:00-05:00,1.2481518677036574,1.2481518677036574,1.117961929574741,1.1693216562271118,27873600,0.0,0.0
2000-02-28 00:00:00-05:00,1.1633490975472802,1.1752932807545604,1.1418502676201177,1.1609604358673096,51787200,0.0,0.0
2000-02-29 00:00:00-05:00,1.153794837445193,1.237402398296827,1.153794837445193,1.2230695486068726,30604800,0.0,0.0
2000-03-01 00:00:00-05:00,1.2230689314667968,1.2230689314667968,1.1681270977177998,1.18723726272583,38356800,0.0,0.0
2000-03-02 00:00:00-05:00,1.1967933913047795,1.1967933913047795,1.1036294305433612,1.1072124242782593,19104000,0.0,0.0
2000-03-03 00:00:00-05:00,1.108406834631406,1.1370725361719407,1.098852183989752,1.125129222869873,27369600,0.0,0.0
2000-03-06 00:00:00-05:00,1.1322947282057543,1.2182917961707482,1.1084063621685625,1.1179618835449219,43209600,0.0,0.0
2000-03-07 00:00:00-05:00,1.4332847793606474,1.6673876683870181,1.371176063857554,1.5921404361724854,195220800,0.0,0.0
2000-03-08 00:00:00-05:00,1.5912450775608786,1.61961169647319,1.4762832277587483,1.6052788496017456,66873600,0.0,0.0
2000-03-09 00:00:00-05:00,1.6243887458664852,2.0639296005487857,1.6196114226528668,1.9167191982269287,95294400,0.0,0.0
2000-03-10 00:00:00-05:00,2.0161529523960655,2.7710152137539357,2.001820113575257,2.255033016204834,216120000,0.0,0.0
2000-03-13 00:00:00-05:00,2.044819594696533,2.866569116486976,2.025708550714973,2.852236270904541,241516800,0.0,0.0
2000-03-14 00:00:00-05:00,2.8367087649388694,2.8367087649388694,2.0639295241440445,2.104539394378662,156777600,0.0,0.0
2000-03-15 00:00:00-05:00,2.255333536724542,2.313560297181914,1.9492674237842502,2.018543004989624,99561600,0.0,0.0
2000-03-16 00:00:00-05:00,2.0830402334752427,2.1547044717233312,1.7701071221315856,1.7996680736541748,75038400,0.0,0.0
2000-03-17 00:00:00-05:00,1.758162636727671,2.0448195408241694,1.7578635619318703,1.9086570739746094,55761600,0.0,0.0
2000-03-20 00:00:00-05:00,1.9839046364700716,2.047208557401585,1.846548689753479,1.9074630737304688,36528000,0.0,0.0
2000-03-21 00:00:00-05:00,1.9110457240693175,1.9277681057126468,1.6626100336344642,1.8131053447723389,53664000,0.0,0.0
2000-03-22 00:00:00-05:00,1.827438367938217,1.8823802172355952,1.7963831381516209,1.8262431621551514,23059200,0.0,0.0
2000-03-23 00:00:00-05:00,1.8095215465120928,1.9588225324941726,1.8059385537976962,1.8584926128387451,30940800,0.0,0.0
2000-03-24 00:00:00-05:00,1.8465488401453756,1.930157270942829,1.7199418627784606,1.7808562517166138,23160000,0.0,0.0
2000-03-27 00:00:00-05:00,1.7772729725406196,1.8346043587516072,1.648277353565897,1.663804531097412,38894400,0.0,0.0
2000-03-28 00:00:00-05:00,1.6064728443249403,1.6243886804620458,1.5097259294927867,1.5395859479904175,39331200,0.0,0.0
2000-03-29 00:00:00-05:00,1.545558480911374,1.5813901532861327,1.3759530154921857,1.4380617141723633,46944000,0.0,0.0
2000-03-30 00:00:00-05:00,1.3950638114910279,1.5622806907931923,1.3472879351794502,1.4297020435333252,36192000,0.0,0.0
2000-03-31 00:00:00-05:00,1.5273439176502903,1.6793317814431088,1.5001716291693277,1.6145353317260742,96297600,0.0,0.0
2000-04-03 00:00:00-04:00,1.5999043114661635,1.6052788008268255,1.4464231590622978,1.488227367401123,32995200,0.0,0.0
2000-04-04 00:00:00-04:00,1.56705797281189,1.593335010242081,1.0892965984344483,1.4332849979400635,51379200,0.0,0.0
2000-04-05 00:00:00-04:00,1.447617567190167,1.8632701359873438,1.3735646691252648,1.752190351486206,63960000,0.0,0.0
2000-04-06 00:00:00-04:00,1.8334096670150757,1.9265727138725883,1.746218273876369,1.8334096670150757,40459200,0.0,0.0
2000-04-07 00:00:00-04:00,1.9253778065730633,2.0065975216716625,1.8441589662815594,1.9600160121917725,31857600,0.0,0.0
2000-04-10 00:00:00-04:00,1.9934600271752863,2.1093171320501902,1.74980163267829,1.7868285179138184,39528000,0.0,0.0
2000-04-11 00:00:00-04:00,1.662311104062377,1.8154941650948735,1.5288372377013417,1.6805260181427002,45758400,0.0,0.0
2000-04-12 00:00:00-04:00,1.682914827280765,1.7199417148111131,1.50017167618778,1.50614333152771,31344000,0.0,0.0
2000-04-13 00:00:00-04:00,1.5180872925490463,1.571835681891494,1.4165630431285698,1.4416457414627075,31329600,0.0,0.0
2000-04-14 00:00:00-04:00,1.3496764911378754,1.4535894294392324,1.2517352088507427,1.3147400617599487,42192000,0.0,0.0
2000-04-17 00:00:00-04:00,1.2039591652145096,1.4332847204934638,1.2039591652145096,1.3819249868392944,29409600,0.0,0.0
2000-04-18 00:00:00-04:00,1.5210736416156012,1.715164725358377,1.4762835933998293,1.6267789602279663,47750400,0.0,0.0
2000-04-19 00:00:00-04:00,1.6781373841122613,1.7008314224113037,1.5288372631160325,1.549141764640808,27835200,0.0,0.0
2000-04-20 00:00:00-04:00,1.5909459022231978,1.6208059250850209,1.519281672393324,1.5407813787460327,15393600,0.0,0.0
2000-04-24 00:00:00-04:00,1.4523951879222115,1.5168934508970875,1.3878977997550828,1.4643393754959106,20596800,0.0,0.0
2000-04-25 00:00:00-04:00,1.5300313154183038,1.672165424625912,1.526448323120811,1.6243886947631836,24969600,0.0,0.0
2000-04-26 00:00:00-04:00,1.7378580379971882,1.7772735986036643,1.6052793793839548,1.6076680421829224,25411200,0.0,0.0
2000-04-27 00:00:00-04:00,1.5001717204846239,1.755774323117714,1.49181052795424,1.7390519380569458,28099200,0.0,0.0
2000-04-28 00:00:00-04:00,1.7665231720205905,1.8346044138943396,1.7032201290130615,1.7032201290130615,17904000,0.0,0.0
2000-05-01 00:00:00-04:00,1.7677175042257542,1.8059387211434785,1.7163586461378537,1.7581628561019897,11942400,0.0,0.0
2000-05-02 00:00:00-04:00,1.758163209610885,1.8608818212475817,1.6411117480991204,1.6900819540023804,23400000,0.0,0.0
2000-05-03 00:00:00-04:00,1.6793315610569874,1.734274280482325,1.5288371228816686,1.6626100540161133,32918400,0.0,0.0
2000-05-04 00:00:00-04:00,1.6590273565622697,1.7533847612261322,1.6446945087189837,1.6829148530960083,24120000,0.0,0.0
2000-05-05 00:00:00-04:00,1.6757483644462696,1.801160964197496,1.6530543309914147,1.76055109500885,17059200,0.0,0.0
2000-05-08 00:00:00-04:00,1.7151643123570968,1.7772730242916526,1.6936646044981787,1.6960532665252686,18513600,0.0,0.0
2000-05-09 00:00:00-04:00,1.7247186939359687,1.7390515386911356,1.6243887806497987,1.6721655130386353,17683200,0.0,0.0
2000-05-10 00:00:00-04:00,1.6554443673472032,1.6566386984364272,1.4930048415214214,1.5073376893997192,27408000,0.0,0.0
2000-05-11 00:00:00-04:00,1.528837449650364,1.5993073603047672,1.5085320708405854,1.571835994720459,24590400,0.0,0.0
2000-05-12 00:00:00-04:00,1.6148344615087025,1.700831547480037,1.5240591764450073,1.5240591764450073,18782400,0.0,0.0
2000-05-15 00:00:00-04:00,1.5168929765712371,1.6554441094094123,1.442840086539617,1.629167079925537,28209600,0.0,0.0
2000-05-16 00:00:00-04:00,1.7008315282216644,1.8477429963906622,1.6817204816838074,1.796383261680603,36643200,0.0,0.0
2000-05-17 00:00:00-04:00,1.8919361836962372,2.1905373685909977,1.8907418524405075,2.111706256866455,129062400,0.0,0.0
2000-05-18 00:00:00-04:00,2.1236510347407083,2.158289275211682,1.955239783161084,1.9683783054351807,50990400,0.0,0.0
2000-05-19 00:00:00-04:00,1.9110464524405224,2.016154606568077,1.896713601860199,1.9516563415527344,52118400,0.0,0.0
2000-05-22 00:00:00-04:00,1.9301570125203178,2.0782628059387207,1.7593571802810464,2.0782628059387207,51715200,0.0,0.0
2000-05-23 00:00:00-04:00,2.0257082952159484,2.2538394648632094,1.9922652846775317,2.0615408420562744,77856000,0.0,0.0
2000-05-24 00:00:00-04:00,2.059152382095984,2.0925953959075496,1.7629399568262234,2.035264015197754,73963200,0.0,0.0
2000-05-25 00:00:00-04:00,2.0651244338510617,2.188148409803294,1.9815160084242183,2.006598711013794,56918400,0.0,0.0
2000-05-26 00:00:00-04:00,2.0167508125305176,2.0722905790885733,1.891935273719582,2.0167508125305176,18345600,0.0,0.0
2000-05-30 00:00:00-04:00,2.0710967468632915,2.152315626774337,2.0615412243059534,2.099762439727783,30364800,0.0,0.0
2000-05-31 00:00:00-04:00,2.092595653937259,2.2168139523945,2.092595653937259,2.180981397628784,46953600,0.0,0.0
2000-06-01 00:00:00-04:00,2.2454797821364427,2.265784285366825,2.185759728721383,2.241895914077759,41899200,0.0,0.0
2000-06-02 00:00:00-04:00,2.28847852147549,2.5416916046237414,2.28847852147549,2.5142202377319336,59217600,0.0,0.0
2000-06-05 00:00:00-04:00,2.510637222660555,2.6945755962178386,2.4103072802481886,2.568267583847046,49190400,0.0,0.0
2000-06-06 00:00:00-04:00,2.5775232596197957,2.6730758445982894,2.4270279601488522,2.440166473388672,37588800,0.0,0.0
2000-06-07 00:00:00-04:00,2.422251835662581,2.442556343549005,2.295644838490356,2.331477403640747,33235200,0.0,0.0
2000-06-08 00:00:00-04:00,2.39119686383947,2.393585525948334,2.2550343755583775,2.3493926525115967,46070400,0.0,0.0
2000-06-09 00:00:00-04:00,2.393585042464532,2.522580643555435,2.3577533684540963,2.4162790775299072,46728000,0.0,0.0
2000-06-12 00:00:00-04:00,2.4270288464858387,2.4473342265479556,2.298033203319723,2.3517816066741943,38001600,0.0,0.0
2000-06-13 00:00:00-04:00,2.286089124942168,2.4270280328897837,2.2741449421109534,2.4258337020874023,44784000,0.0,0.0
2000-06-14 00:00:00-04:00,2.4712215711498478,2.4843600883676342,2.3914951022253237,2.423445701599121,27508800,0.0,0.0
2000-06-15 00:00:00-04:00,2.4162788111279583,2.486748695373535,2.286088893577695,2.486748695373535,33859200,0.0,0.0
2000-06-16 00:00:00-04:00,2.4777909474597957,2.8665691728218934,2.477193672648167,2.8617918491363525,98784000,0.0,0.0
2000-06-19 00:00:00-04:00,2.8546247482862217,3.2726659049664133,2.7829605250036917,3.040951728820801,105216000,0.0,0.0
2000-06-20 00:00:00-04:00,3.093505821023493,3.129337495687993,2.962121555907955,3.0003418922424316,61027200,0.0,0.0
2000-06-21 00:00:00-04:00,2.9537609394791295,3.363441864939131,2.9537609394791295,3.3049161434173584,61488000,0.0,0.0
2000-06-22 00:00:00-04:00,3.290583100745215,3.3586634667687054,3.093506239037906,3.124560594558716,61435200,0.0,0.0
2000-06-23 00:00:00-04:00,3.040952357997587,3.0791735765920913,2.8283483058034715,2.829542636871338,60739200,0.0,0.0
2000-06-26 00:00:00-04:00,2.8856797163501984,3.189059055464145,2.8402925110330033,3.171142339706421,61828800,0.0,0.0
2000-06-27 00:00:00-04:00,3.143670452205927,3.196224510042291,2.639632203673146,2.723240613937378,60460800,0.0,2.0
2000-06-28 00:00:00-04:00,2.7805729374282238,2.8856802139071194,2.5416918092768235,2.6181342601776123,58660800,0.0,0.0
2000-06-29 00:00:00-04:00,2.5727467257598344,2.5727467257598344,2.1977031302057464,2.240701675415039,118488000,0.0,0.0
2000-06-30 00:00:00-04:00,2.3458094339643356,2.470026850151205,2.231146665294918,2.429417848587036,120919200,0.0,0.0
2000-07-03 00:00:00-04:00,2.4461393249454155,2.5225808781348853,2.312365513354482,2.3362538814544678,23268000,0.0,0.0
2000-07-05 00:00:00-04:00,2.3266982637199654,2.3314764620282653,2.0161538652083855,2.0854294300079346,77793600,0.0,0.0
2000-07-06 00:00:00-04:00,2.0878177877442416,2.2884775928654215,2.037652399060284,2.2120351791381836,60393600,0.0,0.0
2000-07-07 00:00:00-04:00,2.293256014700361,2.331477239881282,2.178593213965343,2.22398042678833,34656000,0.0,0.0
2000-07-10 00:00:00-04:00,2.1857592644637167,2.393585076190303,2.1642595599085968,2.3386423587799072,35126400,0.0,0.0
2000-07-11 00:00:00-04:00,2.3075876203252284,2.6467985145013406,2.2813105968598575,2.527357578277588,75530400,0.0,0.0
2000-07-12 00:00:00-04:00,2.632466036721615,2.730407285562671,2.548857632227851,2.599022150039673,38815200,0.0,0.0
2000-07-13 00:00:00-04:00,2.6539648194480927,2.8570132983509064,2.6491874963516335,2.8426804542541504,45873600,0.0,0.0
2000-07-14 00:00:00-04:00,2.9000122285013736,2.954954950877903,2.751906444118338,2.8211820125579834,28020000,0.0,0.0
2000-07-17 00:00:00-04:00,2.8641808936881996,2.8665695558501407,2.7805724691746363,2.790127992630005,10555200,0.0,0.0
2000-07-18 00:00:00-04:00,2.637243878240787,2.8665694328704205,2.637243878240787,2.735185146331787,18367200,0.0,0.0
2000-07-19 00:00:00-04:00,2.637243041736769,2.6563532069585185,2.50585879687175,2.5608015060424805,18950400,0.0,0.0
2000-07-20 00:00:00-04:00,2.558414300291057,2.6945759452256963,2.5512474375009253,2.6300785541534424,14299200,0.0,0.0
