Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01 00:00:00-05:00,5.205690201289971,5.272194383867991,4.964898109436035,4.964898109436035,98844800,0.0,0.0
2011-03-02 00:00:00-05:00,4.958019766634541,5.052043229579904,4.643843495702169,4.7585062980651855,171814000,0.0,0.0
2011-03-03 00:00:00-05:00,4.868581958671859,4.8961012207309516,4.641549686948718,4.786025047302246,159370400,0.0,0.0
2011-03-04 00:00:00-05:00,4.790610103402426,4.838768691364956,4.7080532113868045,4.76079797744751,95976000,0.0,0.0
2011-03-07 00:00:00-05:00,4.795197830072324,4.811250550645077,4.5750454838108565,4.694294452667236,101914000,0.0,0.0
2011-03-08 00:00:00-05:00,4.744747463404609,4.769972985568894,4.384706290022275,4.483315944671631,194718400,0.0,0.0
2011-03-09 00:00:00-05:00,4.469555323753511,4.513127304691739,4.350305921924578,4.389291286468506,131897600,0.0,0.0
2011-03-10 00:00:00-05:00,4.288387841121426,4.32049327726251,4.104927143763236,4.109513759613037,172273600,0.0,0.0
2011-03-11 00:00:00-05:00,4.143911756930013,4.2539878930665225,4.049888335971285,4.139325141906738,148683200,0.0,0.0
2011-03-14 00:00:00-04:00,4.17143086706627,4.276920384573361,4.104926263713277,4.173724174499512,100336000,0.0,0.0
2011-03-15 00:00:00-04:00,3.9696236573260717,4.118685121368712,3.900826193122887,4.049887657165527,125628000,0.0,0.0
2011-03-16 00:00:00-04:00,4.013197780294554,4.208124617103916,3.9673324878439353,4.020077705383301,147652000,0.0,0.0
2011-03-17 00:00:00-04:00,4.1278600617015515,4.134739985936419,3.9443997894763325,4.095754623413086,123851600,0.0,0.0
2011-03-18 00:00:00-04:00,4.15996413675658,4.17372398071717,4.0361286029368015,4.040715217590332,88696000,0.0,0.0
2011-03-21 00:00:00-04:00,4.127860177170777,4.169138848927093,4.0315434222073065,4.072822093963623,75183200,0.0,0.0
2011-03-22 00:00:00-04:00,4.061356143309393,4.1003415125872955,3.9833858421574555,4.001731872558594,71833200,0.0,0.0
2011-03-23 00:00:00-04:00,3.994851291419804,4.095754660765794,3.907707770669036,4.084288120269775,78239600,0.0,0.0
2011-03-24 00:00:00-04:00,4.1714327863200875,4.460383094797955,4.162259552366567,4.409931182861328,178059200,0.0,0.0
2011-03-25 00:00:00-04:00,4.448916337781209,4.460382879670069,4.265456041597925,4.272335529327393,119639200,0.0,0.0
2011-03-28 00:00:00-04:00,4.373238260042789,4.503953756293926,4.334252898230714,4.430569648742676,120428400,0.0,0.0
2011-03-29 00:00:00-04:00,4.4305703207810705,4.446623042067345,4.3365468640438785,4.396171569824219,71576400,0.0,0.0
2011-03-30 00:00:00-04:00,4.430569180000464,4.448915204947316,4.176017701134611,4.231056213378906,117632000,0.0,0.0
2011-03-31 00:00:00-04:00,4.237936893827416,4.283802187823639,4.155379976999619,4.2333502769470215,65511200,0.0,0.0
2011-04-01 00:00:00-04:00,4.288386921739568,4.292973099202382,4.116392800879484,4.173724174499512,85007200,0.0,0.0
2011-04-04 00:00:00-04:00,4.173725413934381,4.185191517101908,3.9948513176558906,4.02466344833374,92432800,0.0,0.0
2011-04-05 00:00:00-04:00,4.08428706157624,4.116392929239093,4.022369508562651,4.0315423011779785,82107600,0.0,0.0
2011-04-06 00:00:00-04:00,4.061354934556822,4.065941550142991,3.969624809852123,4.004023551940918,85698400,0.0,0.0
2011-04-07 00:00:00-04:00,4.01319717937918,4.176018112131607,3.9971444606462683,4.150792598724365,102120800,0.0,0.0
2011-04-08 00:00:00-04:00,4.182898208987643,4.182898208987643,4.013197345166213,4.02466344833374,74655200,0.0,0.0
2011-04-11 00:00:00-04:00,4.04071772529782,4.061356629240108,3.9283477835667266,3.9719197750091553,54620800,0.0,0.0
2011-04-12 00:00:00-04:00,3.93293341937883,4.010904147801587,3.859549307311249,3.9833853244781494,84075600,0.0,0.0
2011-04-13 00:00:00-04:00,4.024663497779986,4.098048046126662,3.974212030857713,4.072822093963623,74958800,0.0,0.0
2011-04-14 00:00:00-04:00,4.036130072000428,4.247109611414653,4.013197427789441,4.244816303253174,125470400,0.0,0.0
2011-04-15 00:00:00-04:00,4.212709663387016,4.343425129517275,4.192070333218693,4.290679931640625,96972000,0.0,0.0
2011-04-18 00:00:00-04:00,4.1897786419277185,4.217297467831813,4.081995334492435,4.148499965667725,74358400,0.0,0.0
2011-04-19 00:00:00-04:00,4.150793751421202,4.166846474612037,4.020078219834222,4.132447719573975,65986000,0.0,0.0
2011-04-20 00:00:00-04:00,4.283800430870979,4.345718421149754,4.189777010404846,4.258574485778809,65051600,0.0,0.0
2011-04-21 00:00:00-04:00,4.304440319022191,4.33195913777804,4.23793570512204,4.2471089363098145,42130000,0.0,0.0
2011-04-25 00:00:00-04:00,4.26545337381411,4.3847027104519025,4.263160066870664,4.3136115074157715,61961200,0.0,0.0
2011-04-26 00:00:00-04:00,4.3503055379075315,4.4695549292098935,4.306733998219333,4.42598295211792,67600000,0.0,0.0
2011-04-27 00:00:00-04:00,4.448915594661263,4.448915594661263,4.334252819348324,4.42598295211792,45000400,0.0,0.0
2011-04-28 00:00:00-04:00,4.425983004100786,4.563578423573116,4.375531539835903,4.474141597747803,68400000,0.0,0.0
2011-04-29 00:00:00-04:00,4.503952858192133,4.687413527891431,4.497073372858359,4.586510181427002,83600000,0.0,0.0
2011-05-02 00:00:00-04:00,4.682826637181261,4.685119944625473,4.501659285721562,4.52459192276001,61382400,0.0,0.0
2011-05-03 00:00:00-04:00,4.471848616619086,4.485608028351001,4.253989150078683,4.309027671813965,80800000,0.0,0.0
2011-05-04 00:00:00-04:00,4.322786073704264,4.370944222217695,4.1966567771812455,4.276920795440674,63935600,0.0,0.0
2011-05-05 00:00:00-04:00,4.242522804877825,4.329666324087919,4.185191415622719,4.279214859008789,54400000,0.0,0.0
2011-05-06 00:00:00-04:00,4.36865164396989,4.4718483185912,4.334252898230714,4.430569648742676,84108000,0.0,0.0
2011-05-09 00:00:00-04:00,4.444328927840316,4.552112215340135,4.432862825401674,4.529179573059082,70632800,0.0,0.0
2011-05-10 00:00:00-04:00,4.565872467530975,4.570459084313549,4.4901950402339255,4.536060333251953,69097600,0.0,0.0
2011-05-11 00:00:00-04:00,4.55899023845055,4.604855508290353,4.49477938555918,4.556697368621826,61600000,0.0,0.0
2011-05-12 00:00:00-04:00,4.5406452615812976,4.7057599210303325,4.529179160187884,4.701173305511475,122400000,0.0,0.0
2011-05-13 00:00:00-04:00,4.403049384033291,4.414515483053792,4.1553778835191455,4.187483310699463,202519200,0.0,0.0
2011-05-16 00:00:00-04:00,4.17601812855594,4.185191360670128,4.056769172897966,4.059062480926514,72818800,0.0,0.0
2011-05-17 00:00:00-04:00,4.045301634947014,4.047594942409897,3.9260527087028074,4.043008327484131,142036400,0.0,0.0
2011-05-18 00:00:00-04:00,4.059060862901037,4.1714302870843785,4.045301020214713,4.137031555175781,65884400,0.0,0.0
2011-05-19 00:00:00-04:00,4.1691389310743885,4.171432239262015,4.015490781733893,4.077408790588379,65088400,0.0,0.0
2011-05-20 00:00:00-04:00,4.068235921540388,4.157672761834473,4.049889891803041,4.148499965667725,57582000,0.0,0.0
2011-05-23 00:00:00-04:00,4.088875651395294,4.173726320436845,4.036130865522815,4.143913745880127,58800000,0.0,0.0
2011-05-24 00:00:00-04:00,4.1645511765841965,4.327372514178352,4.1530850761834035,4.159964561462402,72037200,0.0,0.0
2011-05-25 00:00:00-04:00,4.139325097105804,4.237935132020526,4.098046874554139,4.210416316986084,54531200,0.0,0.0
2011-05-26 00:00:00-04:00,4.210416987877906,4.352598575486458,4.198950448616734,4.315906524658203,70643600,0.0,0.0
2011-05-27 00:00:00-04:00,4.334252600120192,4.478727934652992,4.329665984362761,4.471848011016846,65882400,0.0,0.0
2011-05-31 00:00:00-04:00,4.558992981632956,4.597978353233509,4.448916792668063,4.5956854820251465,120071600,0.0,0.0
2011-06-01 00:00:00-04:00,4.575045313803356,4.581924800990993,4.380118491083718,4.389291286468506,76220800,0.0,0.0
2011-06-02 00:00:00-04:00,4.396170167669071,4.428275600001617,4.3159061494339985,4.368650913238525,60759200,0.0,0.0
2011-06-03 00:00:00-04:00,4.318200939618876,4.357186308294508,4.212711375792968,4.2333502769470215,54930000,0.0,0.0
2011-06-06 00:00:00-04:00,4.226471106309323,4.265456477911568,4.139327128655418,4.143913745880127,43598800,0.0,0.0
2011-06-07 00:00:00-04:00,4.1760169880263955,4.198949624644856,4.123272229986502,4.141618251800537,43395600,0.0,0.0
2011-06-08 00:00:00-04:00,4.120978821261831,4.146204764662274,3.997143286412751,4.0292487144470215,56928800,0.0,0.0
2011-06-09 00:00:00-04:00,4.0269568676408944,4.036130100351247,3.8389099711167654,3.9833853244781494,74163200,0.0,0.0
2011-06-10 00:00:00-04:00,3.990265365969616,4.015491322023886,3.8939485961487965,3.9260544776916504,49354800,0.0,0.0
2011-06-13 00:00:00-04:00,3.9260533159317674,3.976504775707326,3.871014803117305,3.898534059524536,57476000,0.0,0.0
2011-06-14 00:00:00-04:00,3.932934005998897,4.017784671610391,3.914587975245584,3.930640697479248,53457600,0.0,0.0
2011-06-15 00:00:00-04:00,3.8778955895648344,3.900828235440381,3.7655261059188776,3.845790147781372,93591600,0.0,0.0
2011-06-16 00:00:00-04:00,3.8480838096620933,3.9077085194551557,3.657743356291633,3.7127816677093506,102490800,0.0,0.0
2011-06-17 00:00:00-04:00,3.756352576729562,3.758645884876863,3.510974509919715,3.6256372928619385,146788400,0.0,0.0
2011-06-20 00:00:00-04:00,3.59353118762707,3.6692085974533963,3.554545828782978,3.5820648670196533,74596000,0.0,0.0
2011-06-21 00:00:00-04:00,3.5958245205328527,3.6875546486273127,3.561425558471023,3.6600356101989746,70427600,0.0,0.0
2011-06-22 00:00:00-04:00,3.634811003822454,3.6829691719399915,3.6027053397088182,3.6095850467681885,65172000,0.0,0.0
2011-06-23 00:00:00-04:00,3.5637185602979504,3.742592404071462,3.531612908871173,3.7173664569854736,74402400,0.0,0.0
2011-06-24 00:00:00-04:00,3.6990218946458375,3.7311277774614173,3.586652617002972,3.6095850467681885,52905200,0.0,0.0
2011-06-27 00:00:00-04:00,3.609584355920315,3.632516999998336,3.4077778316201957,3.533906936645508,114215200,0.0,0.0
2011-06-28 00:00:00-04:00,3.5339067827515525,3.595824787844674,3.5086810503257766,3.5545461177825928,69220000,0.0,0.0
2011-06-29 00:00:00-04:00,3.577479601356497,3.64627710935409,3.4536437807781075,3.6095850467681885,96054400,0.0,0.0
2011-06-30 00:00:00-04:00,3.6187559190464844,3.6944335266839277,3.5637178577663575,3.6554479598999023,65230000,0.0,0.0
2011-07-01 00:00:00-04:00,3.655449184771579,3.7173669697837433,3.5820650784751207,3.7036075592041016,54080400,0.0,0.0
2011-07-05 00:00:00-04:00,3.699020704270053,3.733419884602794,3.60958388517392,3.6416895389556885,53529600,0.0,0.0
2011-07-06 00:00:00-04:00,3.639396436220504,3.6462761414536633,3.549959393381886,3.593531370162964,52958000,0.0,0.0
2011-07-07 00:00:00-04:00,3.6118775994143357,3.6302236268675903,3.543079887113683,3.6072909832000732,98613600,0.0,0.0
2011-07-08 00:00:00-04:00,3.5568389425042746,3.5820646715022124,3.5086805735432196,3.5384929180145264,61951600,0.0,0.0
2011-07-11 00:00:00-04:00,3.471988739103384,3.485748148969979,3.4054843415431693,3.4146573543548584,71438800,0.0,0.0
2011-07-12 00:00:00-04:00,3.398605124807427,3.4307107856771557,3.311461375619811,3.368792772293091,86760400,0.0,0.0
2011-07-13 00:00:00-04:00,3.41465772070851,3.4375901458471807,3.329807288421438,3.361912727355957,63436800,0.0,0.0
2011-07-14 00:00:00-04:00,3.3756722031768636,3.396311537950051,3.212851051712916,3.2289037704467773,108899600,0.0,0.0
2011-07-15 00:00:00-04:00,3.247249638695528,3.2678889724612685,3.1669858302421683,3.233490228652954,82773600,0.0,0.0
2011-07-18 00:00:00-04:00,3.208264156964965,3.2266101821247317,3.1234137359255754,3.1646924018859863,81820000,0.0,0.0
2011-07-19 00:00:00-04:00,3.1738654854984483,3.2678889212220095,3.1738654854984483,3.2610092163085938,60222400,0.0,0.0
2011-07-20 00:00:00-04:00,3.272475119592761,3.2908211428232614,3.2105571271634363,3.2197301387786865,66295600,0.0,0.0
2011-07-21 00:00:00-04:00,3.2243174272745594,3.394018286946406,3.1761590515620735,3.3710856437683105,114342000,0.0,0.0
2011-07-22 00:00:00-04:00,3.400897635606725,3.4513493140841547,3.3573258805820387,3.43988299369812,73719200,0.0,0.0
2011-07-25 00:00:00-04:00,3.3871385648523544,3.4008979757301767,3.3366868813292574,3.38484525680542,56692000,0.0,0.0
2011-07-26 00:00:00-04:00,3.288528406539057,3.3710855254184304,3.25412944297957,3.3022878170013428,69827600,0.0,0.0
2011-07-27 00:00:00-04:00,3.2564222476610856,3.2724751823218736,3.1692785262948524,3.1784515380859375,65221200,0.0,0.0
2011-07-28 00:00:00-04:00,3.1669858113183813,3.238076606417941,3.1165341311593573,3.171572208404541,64817600,0.0,0.0
2011-07-29 00:00:00-04:00,3.1394665539939113,3.2013845549211517,3.1234138361395356,3.171572208404541,67765600,0.0,0.0
2011-08-01 00:00:00-04:00,3.244956787555563,3.3504465604390963,3.2174377448948905,3.341273546218872,101962000,0.0,0.0
2011-08-02 00:00:00-04:00,3.318340356601756,3.5270265461279355,3.3068740367889404,3.3068740367889404,135643200,0.0,0.0
2011-08-03 00:00:00-04:00,3.313753717590306,3.40777714572227,3.281648284785357,3.396311044692993,76523600,0.0,0.0
2011-08-04 00:00:00-04:00,3.334392972550372,3.334392972550372,3.0729618072509766,3.0729618072509766,97973200,0.0,0.0
2011-08-05 00:00:00-04:00,3.1440533763267866,3.1830387382786913,2.8895020883189595,2.9697659015655518,127058800,0.0,0.0
2011-08-08 00:00:00-04:00,2.8252899972858234,2.9261933364470782,2.717507173288716,2.7358531951904297,108418000,0.0,0.0
2011-08-09 00:00:00-04:00,2.788598215734502,2.969765363078054,2.7519061684803936,2.965178966522217,132983200,0.0,0.0
2011-08-10 00:00:00-04:00,2.878035509257088,2.9605926231607502,2.8138244206653513,2.8298771381378174,114005200,0.0,0.0
2011-08-11 00:00:00-04:00,2.829877579937319,3.116534543566271,2.829877579937319,3.075255870819092,107879200,0.0,0.0
2011-08-12 00:00:00-04:00,3.403191550489624,3.4077779482410424,2.905555037802826,2.9537134170532227,319578400,0.0,0.0
2011-08-15 00:00:00-04:00,2.983525824984278,3.072962660516465,2.9674728857923642,3.0660829544067383,86415200,0.0,0.0
2011-08-16 00:00:00-04:00,3.031684050417358,3.072962503670756,2.9239009729240184,2.9789390563964844,71686800,0.0,0.0
2011-08-17 00:00:00-04:00,2.988112647876643,3.038564343495759,2.8986757996222394,2.9376611709594727,55332800,0.0,0.0
2011-08-18 00:00:00-04:00,2.8046514222958225,2.8321706812516654,2.7060415827279676,2.738147020339966,80256400,0.0,0.0
2011-08-19 00:00:00-04:00,2.692281921131272,2.8413436607725773,2.6716425865115614,2.689988613128662,76133200,0.0,0.0
2011-08-22 00:00:00-04:00,2.7656662792958087,2.7977717169078073,2.708334890757936,2.738147020339966,61187600,0.0,0.0
2011-08-23 00:00:00-04:00,2.8046512529818464,3.0362701011807087,2.800064855900676,3.0339767932891846,93831200,0.0,0.0
2011-08-24 00:00:00-04:00,3.0270971347220006,3.036270147726842,2.912434362810547,2.9904050827026367,68750000,0.0,0.0
2011-08-25 00:00:00-04:00,2.9307805326825123,2.983525524075836,2.857396425041602,2.861982822418213,69096800,0.0,0.0
2011-08-26 00:00:00-04:00,2.850516710574889,3.013337862912595,2.8000650273810095,2.983525514602661,73266000,0.0,0.0
2011-08-29 00:00:00-04:00,3.06837622257551,3.0752559285953227,2.997285198031071,3.0637896060943604,60152800,0.0,0.0
2011-08-30 00:00:00-04:00,3.0431506729290057,3.162399865559324,3.022511334913662,3.137174129486084,68476000,0.0,0.0
2011-08-31 00:00:00-04:00,3.160106445408696,3.192212105486113,3.0270976259052675,3.052323579788208,70580800,0.0,0.0
2011-09-01 00:00:00-04:00,3.0936014293404996,3.160105826057984,3.043149968866459,3.045443058013916,76231200,0.0,0.0
2011-09-02 00:00:00-04:00,2.9766452659160483,3.017923931182674,2.9399532162132105,2.962885856628418,47135600,0.0,0.0
2011-09-06 00:00:00-04:00,2.866569099563596,3.0293902331668834,2.8390500624520096,3.022510528564453,69624800,0.0,0.0
2011-09-07 00:00:00-04:00,3.267888069152832,3.357325084514933,3.1784510537907313,3.267888069152832,160662000,0.0,0.0
2011-09-08 00:00:00-04:00,3.2357836002616245,3.313754326314032,3.199091545343291,3.2518365383148193,88016400,0.0,0.0
2011-09-09 00:00:00-04:00,3.224317622708245,3.3114611471824427,3.1555199077058567,3.1830389499664307,86982800,0.0,0.0
2011-09-12 00:00:00-04:00,3.139466714260781,3.2862351464422086,3.139466714260781,3.258716106414795,91648000,0.0,0.0
2011-09-13 00:00:00-04:00,3.2862353222222707,3.3481533296223494,3.235783636789084,3.3321003913879395,85383600,0.0,0.0
2011-09-14 00:00:00-04:00,3.4192441671764184,3.5476665808576024,3.41695085901917,3.5040946006774902,154719200,0.0,0.0
2011-09-15 00:00:00-04:00,3.5820651582566825,3.600411185239409,3.522440461211875,3.5545461177825928,75290800,0.0,0.0
2011-09-16 00:00:00-04:00,3.5614266392384732,3.6921423848180455,3.527027885439711,3.5453739166259766,139158800,0.0,0.0
2011-09-19 00:00:00-04:00,3.4857480876028744,3.5109740364173203,3.382551640612692,3.4719886779785156,96820400,0.0,0.0
2011-09-20 00:00:00-04:00,3.5155609595991124,3.5293205899848794,3.366499427046481,3.382552146911621,79243600,0.0,0.0
2011-09-21 00:00:00-04:00,3.4008974091320594,3.460522096207378,3.316046993848808,3.318340301513672,71525200,0.0,0.0
2011-09-22 00:00:00-04:00,3.1876249843271807,3.192211600198772,3.0385634677305844,3.0981881618499756,131463200,0.0,0.0
2011-09-23 00:00:00-04:00,3.079841477022814,3.2518355987859318,3.061495454864229,3.16239857673645,101144000,0.0,0.0
2011-09-26 00:00:00-04:00,3.20138427325952,3.2105572853266646,3.027096825281912,3.169278621673584,97212400,0.0,0.0
2011-09-27 00:00:00-04:00,3.2495432126716626,3.277062253711913,3.148639843488845,3.173865795135498,78138800,0.0,0.0
2011-09-28 00:00:00-04:00,3.1807456836426447,3.2610097219857304,3.0270975316386184,3.0775492191314697,123653200,0.0,0.0
2011-09-29 00:00:00-04:00,3.132587830176064,3.185332834749446,2.92390155789874,3.0018723011016846,86641600,0.0,0.0
2011-09-30 00:00:00-04:00,2.9537135455341414,2.9697662664152333,2.8642764891210883,2.868863105773926,67778400,0.0,0.0
2011-10-03 00:00:00-04:00,2.8321707147489135,2.9216075419565906,2.7083349227905273,2.7083349227905273,94989600,0.0,0.0
2011-10-04 00:00:00-04:00,2.641830556464088,2.9582996368408203,2.630364234722462,2.9582996368408203,136154800,0.0,0.0
2011-10-05 00:00:00-04:00,2.9514201267291322,3.0913086488755233,2.891795424685656,3.0637896060943604,85670800,0.0,0.0
2011-10-06 00:00:00-04:00,3.0798411424637573,3.194503877850175,3.075254528071431,3.185330867767334,77319200,0.0,0.0
2011-10-07 00:00:00-04:00,3.199090721288427,3.2931141424726063,3.132586334204361,3.2449557781219482,80697600,0.0,0.0
2011-10-10 00:00:00-04:00,3.2999944223405016,3.3894312381744385,3.2931144990441483,3.3894312381744385,53437600,0.0,0.0
2011-10-11 00:00:00-04:00,3.3619125859350043,3.4169506663948828,3.341273251087077,3.3527395725250244,81608000,0.0,0.0
2011-10-12 00:00:00-04:00,3.416951111612948,3.4192444199397265,3.3481536114249453,3.3504467010498047,61206400,0.0,0.0
2011-10-13 00:00:00-04:00,3.3343943392819773,3.5522536236453406,3.325221323688844,3.5453739166259766,85483200,0.0,0.0
2011-10-14 00:00:00-04:00,3.607290962698475,3.6439832360983457,3.517854134047638,3.6049978733062744,70245200,0.0,0.0
2011-10-17 00:00:00-04:00,3.5637195324796673,3.5637195324796673,3.4077780668686146,3.426124095916748,61178000,0.0,0.0
2011-10-18 00:00:00-04:00,3.4077773770465303,3.559132414108343,3.3871382625717077,3.549959182739258,59091600,0.0,0.0
2011-10-19 00:00:00-04:00,3.5545449213290987,3.616462905580737,3.4696945204190097,3.478867530822754,55756800,0.0,0.0
2011-10-20 00:00:00-04:00,3.384844707478062,3.3986041161228657,3.173865212841639,3.3045806884765625,99030800,0.0,0.0
