Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06425907462835312,0.06469032059189815,0.06425907462835312,0.06425907462835312,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.067709781229496,0.06814102133677143,0.067709781229496,0.067709781229496,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.067709781229496,0.06814102133677143,0.067709781229496,0.067709781229496,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06770981002504604,0.06770981002504604,0.06727856397628784,0.06727856397628784,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06598404106064738,0.06598404106064738,0.06555280089378357,0.06555280089378357,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06555280089378357,0.06598404106064738,0.06555280089378357,0.06555280089378357,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.0668472945690155,0.06770978053277447,0.0668472945690155,0.0668472945690155,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06900353729724884,0.06943478335001993,0.06900353729724884,0.06900353729724884,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06857227419435853,0.06857227419435853,0.06814102828502655,0.06814102828502655,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06900353729724884,0.06943478335001993,0.06900353729724884,0.06900353729724884,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06900353729724884,0.06943478335001993,0.06900353729724884,0.06900353729724884,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06857227419435853,0.06857227419435853,0.06814102828502655,0.06814102828502655,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06684730836456505,0.06684730836456505,0.06641606241464615,0.06641606241464615,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.062102868102826225,0.062102868102826225,0.06167162209749222,0.06167162209749222,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06210288032889366,0.06253412066104024,0.06210288032889366,0.06210288032889366,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06296534836292267,0.0633965885691302,0.06296534836292267,0.06296534836292267,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.0633966326713562,0.06382787893564693,0.0633966326713562,0.0633966326713562,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06727856397628784,0.06770981002504604,0.06727856397628784,0.06727856397628784,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0629653922759251,0.0629653922759251,0.0625341460108757,0.0625341460108757,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.062102868102826225,0.062102868102826225,0.06167162209749222,0.06167162209749222,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06296534836292267,0.0633965885691302,0.06296534836292267,0.06296534836292267,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06555280089378357,0.06598404106064738,0.06555280089378357,0.06555280089378357,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06339663278288618,0.06339663278288618,0.0625341460108757,0.0625341460108757,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06253412066104024,0.06253412066104024,0.06210288032889366,0.06210288032889366,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.0633966326713562,0.06382787893564693,0.0633966326713562,0.0633966326713562,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06469032059189815,0.06469032059189815,0.06425907462835312,0.06425907462835312,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06425907462835312,0.06469032059189815,0.06425907462835312,0.06425907462835312,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06469033658504486,0.06512157689711953,0.06469033658504486,0.06469033658504486,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06425909023475912,0.06425909023475912,0.06382784992456436,0.06382784992456436,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06555280089378357,0.06598404106064738,0.06555280089378357,0.06555280089378357,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06598404049873352,0.0664160580032256,0.06598404049873352,0.06598404049873352,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.0655528229672799,0.0655528229672799,0.06469033658504486,0.06469033658504486,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06512157689711953,0.0655528229672799,0.06469033658504486,0.06469033658504486,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06339663278288618,0.06339663278288618,0.0625341460108757,0.0625341460108757,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06425907462835312,0.06469032059189815,0.06425907462835312,0.06425907462835312,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06727856397628784,0.06770981002504604,0.06727856397628784,0.06727856397628784,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07288471609354019,0.07331596210555488,0.07288471609354019,0.07288471609354019,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07892289757728577,0.07935413783274914,0.07892289757728577,0.07892289757728577,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07590340710745345,0.07590340710745345,0.0754721611738205,0.0754721611738205,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07676590979099274,0.07719715005964994,0.07676590979099274,0.07676590979099274,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07547214676090451,0.07547214676090451,0.07504090666770935,0.07504090666770935,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.0754721611738205,0.07590340710745345,0.0754721611738205,0.0754721611738205,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07288474002645147,0.07288474002645147,0.07202225923538208,0.07202225923538208,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07331594824790955,0.07417843435083317,0.07331594824790955,0.07331594824790955,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07633466273546219,0.07676590875639247,0.07633466273546219,0.07633466273546219,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07633466273546219,0.07676590875639247,0.07633466273546219,0.07633466273546219,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.0763346484112741,0.0763346484112741,0.07590340822935104,0.07590340822935104,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07288474002645147,0.07288474002645147,0.07202225923538208,0.07202225923538208,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07159098298683207,0.07159098298683207,0.0711597427725792,0.0711597427725792,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06641605856881849,0.06641605856881849,0.06555280089378357,0.06555280089378357,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06857231259346008,0.06900355298619437,0.06857231259346008,0.06857231259346008,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06469032059189815,0.06469032059189815,0.06425907462835312,0.06425907462835312,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06253412066104024,0.06253412066104024,0.06210288032889366,0.06210288032889366,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.062102868102826225,0.062102868102826225,0.06167162209749222,0.06167162209749222,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06469033658504486,0.06512157689711953,0.06469033658504486,0.06469033658504486,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06900353729724884,0.06986602364470554,0.06900353729724884,0.06900353729724884,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.0702972412109375,0.07115972720888913,0.0702972412109375,0.0702972412109375,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06943479913701543,0.06943479913701543,0.06857231259346008,0.06857231259346008,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06986603140830994,0.07029727750900164,0.06986603140830994,0.06986603140830994,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0711597427725792,0.07159098298683207,0.0711597427725792,0.0711597427725792,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07159096002578735,0.0720222058598131,0.07159096002578735,0.07159096002578735,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06986603964740107,0.06986603964740107,0.06943479925394058,0.06943479925394058,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06770978053277447,0.06770978053277447,0.0668472945690155,0.0668472945690155,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06727856397628784,0.06814105031571883,0.06727856397628784,0.06727856397628784,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06943479925394058,0.06986603964740107,0.06943479925394058,0.06943479925394058,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.0702972412109375,0.07072848133087176,0.0702972412109375,0.0702972412109375,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07029728579894833,0.07029728579894833,0.06943479925394058,0.06943479925394058,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06986603140830994,0.07072851785160725,0.06986603140830994,0.06986603140830994,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06986603140830994,0.07029727750900164,0.06986603140830994,0.06986603140830994,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06857227419435853,0.06857227419435853,0.06814102828502655,0.06814102828502655,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06814102828502655,0.06857227419435853,0.06814102828502655,0.06814102828502655,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06425909023475912,0.06425909023475912,0.06382784992456436,0.06382784992456436,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06382784992456436,0.06425909023475912,0.06382784992456436,0.06382784992456436,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06469033658504486,0.06512157689711953,0.06469033658504486,0.06469033658504486,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06425909023475912,0.06425909023475912,0.06382784992456436,0.06382784992456436,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06469033658504486,0.06512157689711953,0.06469033658504486,0.06469033658504486,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06382787893564693,0.06382787893564693,0.0633966326713562,0.0633966326713562,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06425907462835312,0.06469032059189815,0.06425907462835312,0.06425907462835312,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06512157689711953,0.06512157689711953,0.06469033658504486,0.06469033658504486,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06425909023475912,0.06425909023475912,0.06382784992456436,0.06382784992456436,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.0633965885691302,0.0633965885691302,0.06296534836292267,0.06296534836292267,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.0633966326713562,0.06382787893564693,0.0633966326713562,0.0633966326713562,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0633965885691302,0.0633965885691302,0.06296534836292267,0.06296534836292267,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06296534836292267,0.0633965885691302,0.06296534836292267,0.06296534836292267,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.0633966326713562,0.06382787893564693,0.0633966326713562,0.0633966326713562,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.0633966326713562,0.06382787893564693,0.0633966326713562,0.0633966326713562,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.0633966326713562,0.06382787893564693,0.0633966326713562,0.0633966326713562,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06253412066104024,0.06253412066104024,0.06210288032889366,0.06210288032889366,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05779045150350245,0.05779045150350245,0.05735921114683151,0.05735921114683151,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05692794607295142,0.05692794607295142,0.056496705859899514,0.05649670585989952,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.056927960366010666,0.057359206445421085,0.056927960366010666,0.056927960366010666,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05649671227505348,0.05649671227505348,0.05606546625494958,0.05606546625494957,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05606546625494958,0.056927952537072356,0.05606546625494958,0.05606546625494957,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05304599248704814,0.05304599248704814,0.05261475220322609,0.05261475220322609,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052614721132616636,0.052614721132616636,0.052183475345373154,0.052183475345373154,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05175226076119856,0.05175226076119856,0.051321014761924744,0.051321014761924744,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04916479701035118,0.04916479701035118,0.04873355105519295,0.04873355105519295,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05261475220322609,0.05304599248704814,0.05261475220322609,0.05261475220322609,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05735921114683151,0.05779045150350245,0.05735921114683151,0.05735921114683151,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06167162209749222,0.062102868102826225,0.06167162209749222,0.06167162209749222,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061240381439453005,0.061240381439453005,0.06080913543701172,0.06080913543701172,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05779045150350245,0.05779045150350245,0.05735921114683151,0.05735921114683151,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.057359206445421085,0.057359206445421085,0.056927960366010666,0.056927960366010666,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05649671227505348,0.05649671227505348,0.05606546625494958,0.05606546625494957,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05735921114683151,0.05779045150350245,0.05735921114683151,0.05735921114683151,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.058221686631441116,0.05865292690673415,0.058221686631441116,0.058221686631441116,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.058221686631441116,0.05865292690673415,0.058221686631441116,0.058221686631441116,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.061240408569574356,0.06167164900497473,0.061240408569574356,0.061240408569574356,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.061240408569574356,0.06167164900497473,0.061240408569574356,0.061240408569574356,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.061240408569574356,0.06167164900497473,0.061240408569574356,0.061240408569574356,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061240381439453005,0.061240381439453005,0.06080913543701172,0.06080913543701172,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06037789272857871,0.06037789272857871,0.05994665250182152,0.05994665250182152,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06037790700793266,0.06080914733667804,0.06037790700793266,0.06037790700793266,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06037789272857871,0.060809132955335896,0.05994665250182152,0.05994665250182152,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055634214348440375,0.055634214348440375,0.055202968418598175,0.055202968418598175,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055634211748838425,0.05606545190044638,0.055634211748838425,0.055634211748838425,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056496705859899514,0.05692794607295142,0.056496705859899514,0.05649670585989952,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.058221686631441116,0.05865292690673415,0.058221686631441116,0.058221686631441116,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05779044676674568,0.05779044676674568,0.056927960366010666,0.056927960366010666,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054771738948087186,0.054771738948087186,0.05434049293398857,0.05434049293398857,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05434049984638338,0.05434049984638338,0.05390848219394684,0.05390848219394684,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05347724535571572,0.05347724535571572,0.053045999258756645,0.05304599925875664,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.053045999258756645,0.05347724535571572,0.053045999258756645,0.05304599925875664,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05434049293398857,0.054771738948087186,0.05434049293398857,0.05434049293398857,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05304599248704814,0.05304599248704814,0.05261475220322609,0.05261475220322609,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.0508897703399997,0.0508897703399997,0.050458524376153946,0.050458524376153946,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.050458524376153946,0.0508897703399997,0.050458524376153946,0.050458524376153946,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05088977515697479,0.05132101540355535,0.05088977515697479,0.05088977515697479,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05261475220322609,0.05304599248704814,0.05261475220322609,0.05261475220322609,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05434049293398857,0.054771738948087186,0.05434049293398857,0.05434049293398857,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054340519490827986,0.054340519490827986,0.05347726121544838,0.05347726121544838,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.055202968418598175,0.055634214348440375,0.055202968418598175,0.055202968418598175,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05606546625494958,0.05649671227505348,0.05606546625494958,0.05606546625494957,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055634214348440375,0.055634214348440375,0.055202968418598175,0.055202968418598175,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05390850168221424,0.05390850168221424,0.05347726121544838,0.05347726121544838,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052614721132616636,0.052614721132616636,0.052183475345373154,0.052183475345373154,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05261475220322609,0.05304599248704814,0.05261475220322609,0.05261475220322609,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051321010545761186,0.051321010545761186,0.050458524376153946,0.050458524376153946,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.050027287432933304,0.050027287432933304,0.049596041440963745,0.049596041440963745,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04916479701035118,0.04916479701035118,0.04873355105519295,0.04873355105519295,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048733555411152985,0.048733555411152985,0.048302315175533295,0.048302315175533295,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04873355105519295,0.04916479701035118,0.04873355105519295,0.04873355105519295,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04916481301188469,0.049596053349313336,0.04916481301188469,0.04916481301188469,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049596041440963745,0.050027287432933304,0.049596041440963745,0.049596041440963745,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049596041440963745,0.050027287432933304,0.049596041440963745,0.049596041440963745,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.049596053349313336,0.049596053349313336,0.04916481301188469,0.04916481301188469,43276800,0.0,0.0
