Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-28 00:00:00-04:00,17.945756941967392,18.081123643038268,17.326937737071965,17.36561393737793,78378400,0.0,0.0
1998-07-29 00:00:00-04:00,17.520322979539884,17.67502781821132,17.02720130627469,17.123891830444336,59738000,0.0,0.0
1998-07-30 00:00:00-04:00,17.317278151078657,17.578342645818537,17.133566099224666,17.549335479736328,72746400,0.0,0.0
1998-07-31 00:00:00-04:00,17.471984414365767,17.561423183504054,17.007869720458984,17.007869720458984,53705200,0.0,0.0
1998-08-03 00:00:00-04:00,16.88216792609575,17.15290143235616,16.611434419835337,16.775808334350586,73566400,0.0,0.0
1998-08-04 00:00:00-04:00,16.804810022052965,16.95951483238257,16.11830742621536,16.16665267944336,91412000,0.0,0.0
1998-08-05 00:00:00-04:00,16.108638569150163,16.437386295051187,15.702538437154779,16.137645721435547,120208800,0.0,0.0
1998-08-06 00:00:00-04:00,16.05062600743701,16.54374764983417,16.031287903813592,16.53407859802246,68308000,0.0,0.0
1998-08-07 00:00:00-04:00,16.621109519967504,16.630778577279877,16.253685342097366,16.379383087158203,54972400,0.0,0.0
1998-08-10 00:00:00-04:00,16.369705385108823,16.447057802758483,16.156986236572266,16.156986236572266,46763200,0.0,0.0
1998-08-11 00:00:00-04:00,15.915265411192555,16.14732274404105,15.7798986336976,16.002286911010742,60976400,0.0,0.0
1998-08-12 00:00:00-04:00,16.137658206002474,16.27302502139135,15.93460798291916,16.253686904907227,53760000,0.0,0.0
1998-08-13 00:00:00-04:00,16.10864086919568,16.39871243346691,16.05062655634143,16.079633712768555,51193200,0.0,0.0
1998-08-14 00:00:00-04:00,16.195674136959965,16.253688492077433,16.011962012421314,16.12799072265625,29566400,0.0,0.0
1998-08-17 00:00:00-04:00,16.011957940627617,16.61143945772841,15.93460548680816,16.601770401000977,54073200,0.0,0.0
1998-08-18 00:00:00-04:00,16.688776494144054,17.297926505228105,16.611424111784174,17.210905075073242,70591200,0.0,0.0
1998-08-19 00:00:00-04:00,17.365617630237775,17.442970047298967,17.056207961993003,17.10455322265625,55709600,0.0,0.0
1998-08-20 00:00:00-04:00,17.03687214149759,17.442972385506046,16.96918876749618,17.413965225219727,49970400,0.0,0.0
1998-08-21 00:00:00-04:00,17.19158356661177,17.30761225210071,16.824159395896782,17.11423110961914,59523600,0.0,0.0
1998-08-24 00:00:00-04:00,17.065873399866263,17.326937752158834,17.017528149441713,17.075542449951172,26319200,0.0,0.0
1998-08-25 00:00:00-04:00,17.23025231612356,17.58800727442691,17.19157610441509,17.452640533447266,58026800,0.0,0.0
1998-08-26 00:00:00-04:00,17.2109151032155,17.59767724036641,17.152900782642863,17.413965225219727,44804400,0.0,0.0
1998-08-27 00:00:00-04:00,17.104560418860046,17.44297738588102,16.78548156424027,16.90151023864746,74874000,0.0,0.0
1998-08-28 00:00:00-04:00,16.74679688206761,16.95951601105461,16.205330008282512,16.282682418823242,72730000,0.0,0.0
1998-08-31 00:00:00-04:00,16.224669714315706,16.476065073417143,14.812988082438416,14.841995239257812,132690400,0.0,0.0
1998-09-01 00:00:00-04:00,14.735637841401278,15.741219426378793,14.619609196980795,15.663866996765137,140112400,0.0,0.0
1998-09-02 00:00:00-04:00,15.750885693755782,16.12797872141476,15.509159393974386,15.557504653930664,63438400,0.0,0.0
1998-09-03 00:00:00-04:00,15.277108269314322,15.586518057047272,15.219093934114396,15.354460716247559,67506800,0.0,0.0
1998-09-04 00:00:00-04:00,15.422142215102024,15.509163707224857,14.871006098324084,14.948358535766602,50890400,0.0,0.0
1998-09-08 00:00:00-04:00,15.470482665192595,15.789561370162192,15.325446890206415,15.775057792663574,60625600,0.0,0.0
1998-09-09 00:00:00-04:00,15.818572044372559,16.156988927962438,15.721881506204022,15.818572044372559,65480800,0.0,0.0
1998-09-10 00:00:00-04:00,15.470486775817113,15.644529752045056,15.267436636884513,15.586515426635742,60758000,0.0,0.0
1998-09-11 00:00:00-04:00,15.644537763344013,16.186005077773718,15.489832816364096,16.12799072265625,58989200,0.0,0.0
1998-09-14 00:00:00-04:00,16.234340162772053,16.563087968331462,16.224671109667362,16.398714065551758,45086800,0.0,0.0
1998-09-15 00:00:00-04:00,16.379367317688377,16.775798285826053,16.26333874164808,16.756460189819336,49367600,0.0,0.0
1998-09-16 00:00:00-04:00,16.68878395084974,16.785474472001823,16.4180504916239,16.73712921142578,42886800,0.0,0.0
1998-09-17 00:00:00-04:00,16.292351159827916,16.47606313136307,16.214998750760486,16.234336853027344,45178400,0.0,0.0
1998-09-18 00:00:00-04:00,16.360041078723622,16.43739351881215,16.137652813469103,16.302026748657227,47361600,0.0,0.0
1998-09-21 00:00:00-04:00,15.857246991242622,16.71779271210884,15.837908885155741,16.688785552978516,45872000,0.0,0.0
1998-09-22 00:00:00-04:00,16.775799949440742,16.998188075571655,16.514735627460972,16.891828536987305,43082000,0.0,0.0
1998-09-23 00:00:00-04:00,16.959517381372233,17.61701292409362,16.785474443593042,17.578336715698242,65263600,0.0,0.0
1998-09-24 00:00:00-04:00,17.500985488718403,17.733042754867157,16.862828006809334,17.0368709564209,63521600,0.0,0.0
1998-09-25 00:00:00-04:00,16.88217290242513,17.500992527714484,16.80482044926396,17.491323471069336,47878400,0.0,0.0
1998-09-28 00:00:00-04:00,17.481655131559034,17.694374386478447,16.978864165385875,17.220590591430664,41405200,0.0,0.0
1998-09-29 00:00:00-04:00,17.297936879915255,17.636353755710132,17.23025350475628,17.462310791015625,48743200,0.0,0.0
1998-09-30 00:00:00-04:00,17.37528462710535,17.56866564688393,17.022364266009443,17.027198791503906,38875600,0.0,0.0
1998-10-01 00:00:00-04:00,16.717799599679026,16.940187911299972,16.089310892924175,16.098979949951172,65442400,0.0,0.0
1998-10-02 00:00:00-04:00,15.992608259276613,16.273010701549296,15.625184369402058,16.1086368560791,65889600,0.0,0.0
1998-10-05 00:00:00-04:00,15.85725071549489,15.915265047380847,14.92902140531958,15.654200553894043,114937600,0.0,0.0
1998-10-06 00:00:00-04:00,15.857250858360613,16.031293855586522,15.064388315442583,15.10306453704834,76550000,0.0,0.0
1998-10-07 00:00:00-04:00,15.064393651437948,15.431817886838875,14.445573886552179,14.561602592468262,90710400,0.0,0.0
1998-10-08 00:00:00-04:00,14.010462377233157,14.213512556613349,13.575354849989893,14.107152938842773,144719200,0.0,0.0
1998-10-09 00:00:00-04:00,14.416561487259404,15.006373861989667,14.2715256574077,14.987035751342773,72661600,0.0,0.0
1998-10-12 00:00:00-04:00,15.354460792732716,15.625194358347652,15.238432121754888,15.43181324005127,51502800,0.0,0.0
1998-10-13 00:00:00-04:00,15.39313723155607,15.43181345575596,14.812993868557724,14.919353485107422,47995600,0.0,0.0
1998-10-14 00:00:00-04:00,14.832327958723937,15.6832046603978,14.832327958723937,15.499492645263672,62403200,0.0,0.0
1998-10-15 00:00:00-04:00,15.489825458447468,16.340702262656816,15.412473021701164,16.311695098876953,66253600,0.0,0.0
1998-10-16 00:00:00-04:00,16.398722778538165,16.476075244474664,16.08931291479216,16.253686904907227,68620000,0.0,0.0
1998-10-19 00:00:00-04:00,16.108646441461392,16.118315496948462,15.644531778081952,15.924934387207031,60177600,0.0,0.0
1998-10-20 00:00:00-04:00,15.973268663496745,15.99260676115231,15.412463831485358,15.509154319763184,94368400,0.0,0.0
1998-10-21 00:00:00-04:00,16.224675658444973,16.53408544454166,15.94427303979485,16.466402053833008,125377200,0.0,0.0
1998-10-22 00:00:00-04:00,16.398718504472214,17.036876182122665,16.282689835808494,17.01753807067871,81910800,0.0,0.0
1998-10-23 00:00:00-04:00,16.862824293197114,17.017529103226444,16.427717014989618,16.456724166870117,59882000,0.0,0.0
1998-10-26 00:00:00-05:00,16.52441125213926,16.708123255527585,16.35036830156085,16.563087463378906,59678400,0.0,0.0
1998-10-27 00:00:00-05:00,16.66945011882861,16.688788228015188,16.244011716723936,16.311695098876953,65434800,0.0,0.0
1998-10-28 00:00:00-05:00,16.22466513364714,16.49539852085937,16.22466513364714,16.35036277770996,56808400,0.0,0.0
1998-10-29 00:00:00-05:00,16.311695067572288,16.63077386853843,16.311695067572288,16.495407104492188,52402800,0.0,0.0
1998-10-30 00:00:00-05:00,16.592102348030387,16.73713820771597,16.26335439940974,16.379383087158203,59322800,0.0,0.0
1998-11-02 00:00:00-05:00,16.456730504044398,16.53408293884602,16.244011308339946,16.369709014892578,48388400,0.0,0.0
1998-11-03 00:00:00-05:00,16.321361240289498,16.485735139036493,16.20533260587986,16.27301597595215,36546800,0.0,0.0
1998-11-04 00:00:00-05:00,16.369714458971792,16.60177184055202,16.22467859548415,16.321369171142578,67459600,0.0,0.0
1998-11-05 00:00:00-05:00,16.292350306213955,16.650105179406783,16.28268125558712,16.456724166870117,76727200,0.0,0.0
1998-11-06 00:00:00-05:00,16.408383986144287,16.978858149481063,16.38904587891253,16.911174774169922,74461200,0.0,0.0
1998-11-09 00:00:00-05:00,16.891834572437187,17.230251407030945,16.833820257935397,17.123891830444336,68956800,0.0,0.0
1998-11-10 00:00:00-05:00,17.036873921161913,17.5493338064182,17.027204866723114,17.33661460876465,72075600,0.0,0.0
1998-11-11 00:00:00-05:00,17.5493316779193,17.752381796506796,17.152900494010378,17.181907653808594,63899200,0.0,0.0
1998-11-12 00:00:00-05:00,17.05620152703647,17.191568205822474,16.785468169464462,16.82414436340332,38526800,0.0,0.0
1998-11-13 00:00:00-05:00,16.775811677629296,17.094890516454523,16.76614262190732,17.01753807067871,28368800,0.0,0.0
1998-11-16 00:00:00-05:00,17.220588295162578,17.288271685429923,16.630775894261447,16.833826065063477,42620400,0.0,0.0
1998-11-17 00:00:00-05:00,16.862827424630105,17.384956255438606,16.853158372207727,17.30760383605957,58744000,0.0,0.0
1998-11-18 00:00:00-05:00,16.94984226509216,17.181899432440822,16.882158924615464,16.978849411010742,41691200,0.0,0.0
1998-11-19 00:00:00-05:00,16.872499709161335,17.404297694263843,16.872499709161335,17.28826904296875,45220800,0.0,0.0
1998-11-20 00:00:00-05:00,17.442969986314427,17.597674819895932,17.210912735942173,17.578336715698242,48405200,0.0,0.0
1998-11-23 00:00:00-05:00,17.40429602684497,18.593589588679375,17.40429602684497,18.438884735107422,110870400,0.0,0.0
1998-11-24 00:00:00-05:00,18.361532781451068,19.34777624838525,18.351863727853676,18.825647354125977,101114800,0.0,0.0
1998-11-25 00:00:00-05:00,18.980353869662675,19.241418339596905,18.680613181960414,19.22208023071289,41394000,0.0,0.0
1998-11-27 00:00:00-05:00,19.35744974705113,19.82156442630111,19.231752021420927,19.8118953704834,26335600,0.0,0.0
1998-11-30 00:00:00-05:00,20.014943285066575,20.15272731492754,18.864325772543424,18.873994827270508,70900000,0.0,0.0
1998-12-01 00:00:00-05:00,18.603257179260254,20.072953172632165,18.583919074084307,20.034276962280273,86330800,0.0,0.0
1998-12-02 00:00:00-05:00,19.98593598145705,20.07295747339373,19.415461756538825,19.608842849731445,65759600,0.0,0.0
1998-12-03 00:00:00-05:00,19.628179632165416,19.94725841436318,18.873993419697975,18.89333152770996,51426800,0.0,0.0
1998-12-04 00:00:00-05:00,19.328440838402923,19.705533981323242,19.1834050142028,19.705533981323242,44352000,0.0,0.0
1998-12-07 00:00:00-05:00,19.753881848075984,20.69178030097044,19.60884600484488,20.66277313232422,89809200,0.0,0.0
1998-12-08 00:00:00-05:00,20.556405912983585,20.76912507106714,20.072953280975504,20.29534149169922,77585200,0.0,0.0
1998-12-09 00:00:00-05:00,20.440380369423707,20.70144483014955,20.11163252999116,20.67243766784668,44781600,0.0,0.0
1998-12-10 00:00:00-05:00,20.59508750897405,20.827144833018828,20.324353964255142,20.353361129760742,57015600,0.0,0.0
1998-12-11 00:00:00-05:00,20.266336996163897,20.836811176876523,20.22766078052236,20.730451583862305,51728800,0.0,0.0
1998-12-14 00:00:00-05:00,20.537068104709014,20.691772949188934,19.753874829529433,19.792551040649414,64077600,0.0,0.0
1998-12-15 00:00:00-05:00,20.00526794686702,20.42103716954236,19.995598895176894,20.40169906616211,51719600,0.0,0.0
1998-12-16 00:00:00-05:00,20.4983914099007,20.90449161707798,19.976262572101344,20.6917724609375,60024000,0.0,0.0
1998-12-17 00:00:00-05:00,20.759456434028092,20.865816015199172,20.45971579618232,20.788463592529297,46963600,0.0,0.0
1998-12-18 00:00:00-05:00,20.885144292091837,21.38793480282738,20.749777616124575,21.32025146484375,59648000,0.0,0.0
1998-12-21 00:00:00-05:00,21.445961572352545,21.99709764522184,21.31059481761272,21.726364135742188,48112000,0.0,0.0
1998-12-22 00:00:00-05:00,21.73602700674776,21.73602700674776,21.252574448768495,21.416948318481445,41350000,0.0,0.0
1998-12-23 00:00:00-05:00,21.716701708516716,22.248499835840143,21.5619967987499,22.209823608398438,34940000,0.0,0.0
1998-12-24 00:00:00-05:00,22.219486372811453,22.277500697544642,21.890738532656716,21.929414749145508,13832400,0.0,0.0
1998-12-28 00:00:00-05:00,22.122788761664737,22.219479271986696,21.89073153689203,22.026098251342773,23636400,0.0,0.0
1998-12-29 00:00:00-05:00,22.055107383965595,22.055107383965595,21.600661944664246,21.73602867126465,29651600,0.0,0.0
1998-12-30 00:00:00-05:00,21.79404458553671,22.17838942683,21.484634901979845,21.50397300720215,34942800,0.0,0.0
1998-12-31 00:00:00-05:00,21.532985603879194,21.658683319573147,21.349273557864958,21.45563316345215,23834400,0.0,0.0
1999-01-04 00:00:00-05:00,21.598244789221607,22.470876727543825,21.561985844415975,21.81338119506836,69305200,0.0,0.0
1999-01-05 00:00:00-05:00,21.94874538089635,22.896312362098044,21.88106202509623,22.664255142211914,64281600,0.0,0.0
1999-01-06 00:00:00-05:00,23.128373510187323,23.437783189253373,22.702935201471504,23.399106979370117,69064800,0.0,0.0
1999-01-07 00:00:00-05:00,23.167044820183534,23.302411526144542,22.93498760996467,23.28307342529297,51150400,0.0,0.0
1999-01-08 00:00:00-05:00,23.54414296011014,23.592488222861906,22.74161159843082,23.18638801574707,50244800,0.0,0.0
1999-01-11 00:00:00-05:00,23.34108893992537,23.35075799085326,22.316169541569078,22.818960189819336,46463200,0.0,0.0
1999-01-12 00:00:00-05:00,22.915657110528635,22.915657110528635,21.813384996351306,21.99709701538086,57907200,0.0,0.0
1999-01-13 00:00:00-05:00,21.03985964407459,22.857641635382503,21.03985964407459,22.248491287231445,75346000,0.0,0.0
1999-01-14 00:00:00-05:00,22.470881779988606,22.519227050599596,21.890738532656716,21.929414749145508,59214000,0.0,0.0
1999-01-15 00:00:00-05:00,22.113117241103186,23.205719885722626,21.871390992293573,23.167043685913086,59344000,0.0,0.0
1999-01-19 00:00:00-05:00,23.418439940180647,24.50137357903293,23.341087537405482,24.07593536376953,102741600,0.0,0.0
1999-01-20 00:00:00-05:00,25.82603913174511,25.951736813779064,25.13711914367441,25.15887451171875,125481200,0.0,0.0
1999-01-21 00:00:00-05:00,25.02351246264157,25.265238819506344,24.404692989067744,24.491714477539062,80077200,0.0,0.0
1999-01-22 00:00:00-05:00,24.07594928741455,24.789042162895203,24.017934951782227,24.172639846801758,82160000,0.0,0.0
1999-01-25 00:00:00-05:00,25.01384142651061,25.26523681773182,24.617410232661776,25.042848587036133,103076400,0.0,0.0
1999-01-26 00:00:00-05:00,25.603644210176174,26.570549203007598,25.448939411323146,26.541542053222656,120203200,0.0,0.0
1999-01-27 00:00:00-05:00,26.68658803002405,26.986328692680118,26.067768597443784,26.087106704711914,98048000,0.0,0.0
1999-01-28 00:00:00-05:00,26.570559920935796,26.928314912593226,26.27081925224984,26.91864585876465,78838400,0.0,0.0
1999-01-29 00:00:00-05:00,27.03467278616769,27.09268710545131,26.435191486903598,27.073348999023438,79571600,0.0,0.0
1999-02-01 00:00:00-05:00,27.1410288167939,27.21838123237436,26.425518972674645,26.7542667388916,81729200,0.0,0.0
1999-02-02 00:00:00-05:00,26.686585872231984,26.69625492508424,25.719680587006188,25.93239974975586,91965600,0.0,0.0
1999-02-03 00:00:00-05:00,25.739033510015894,26.280500781451238,25.681019159504963,25.806716918945312,73749200,0.0,0.0
1999-02-04 00:00:00-05:00,26.009749084652526,26.048425291469854,24.57872943241142,24.607736587524414,89151600,0.0,0.0
1999-02-05 00:00:00-05:00,24.79144758284092,25.00416671186686,23.959909169375898,24.752771377563477,127945200,0.0,0.0
1999-02-08 00:00:00-05:00,25.149200836937652,25.613315269914587,25.00416507663236,25.564970016479492,109866800,0.0,0.0
1999-02-09 00:00:00-05:00,25.516643398304275,25.797046073010918,24.714111605178374,24.7624568939209,77293600,0.0,0.0
1999-02-10 00:00:00-05:00,24.73343389043548,25.42960560275423,24.54005285923583,24.849462509155273,73694000,0.0,0.0
1999-02-11 00:00:00-05:00,25.1782169342041,25.35225990840367,24.81079287756057,25.1782169342041,60366000,0.0,0.0
1999-02-12 00:00:00-05:00,25.013844038151714,25.323253782728774,24.308003058335295,24.404693603515625,62930400,0.0,0.0
1999-02-16 00:00:00-05:00,24.714106979370115,24.733445091247557,23.9115753364563,24.172639846801758,73666800,0.0,0.0
1999-02-17 00:00:00-05:00,23.660175992647805,23.843888025283814,22.973673133850095,23.205730438232422,101215600,0.0,0.0
1999-02-18 00:00:00-05:00,23.350758556640784,23.418441914775972,22.27507661484936,22.548227310180664,117035200,0.0,0.0
1999-02-19 00:00:00-05:00,22.80930356850277,23.08970619821306,22.54823905118629,22.857648849487305,73085600,0.0,0.0
1999-02-22 00:00:00-05:00,22.93500264378868,23.051031324954558,22.39353546501458,23.022024154663086,92514400,0.0,0.0
1999-02-23 00:00:00-05:00,23.660181402153505,24.07595083423058,23.283088196316157,24.04694366455078,95106800,0.0,0.0
1999-02-24 00:00:00-05:00,24.201641120193244,24.65608663863075,23.631166958750413,23.65050506591797,67696800,0.0,0.0
1999-02-25 00:00:00-05:00,23.57316080211428,23.78588005463541,23.147722297072022,23.747203826904297,70817200,0.0,0.0
1999-02-26 00:00:00-05:00,23.57315113820402,23.592489244141845,23.128374701634137,23.225065231323242,59273200,0.0,0.0
1999-03-01 00:00:00-05:00,23.13804078534172,23.60215526829049,23.12837173361362,23.476457595825195,58332000,0.0,0.0
1999-03-02 00:00:00-05:00,23.495795226267624,23.843881081471586,22.83829972199347,22.983335494995117,58569600,0.0,0.0
1999-03-03 00:00:00-05:00,23.051025977011214,23.31209044906629,22.7512852868739,23.147716522216797,76798400,0.0,0.0
1999-03-04 00:00:00-05:00,23.37976529445554,23.74718923208553,22.915650846922926,23.553808212280273,61696400,0.0,0.0
1999-03-05 00:00:00-05:00,23.940574445951462,24.037264972792943,23.6891790761636,23.969581604003906,47302800,0.0,0.0
